scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,7,10,hysteretic_q,148.96551724137896,"{'avg_cooperate': 1.1592528472912997, 'avg_defect': 0.6011836390728491}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.4619559751975495, 'defect': 0.478424382046136}, (0.8,): {'cooperate': 2.4558383463303985, 'defect': 1.1794720303354207}, (0.6,): {'cooperate': 1.8617629613814473, 'defect': 0.9236722236579853}, (0.4,): {'cooperate': 1.1140045249763337, 'defect': 0.6450489027104147}, (0.2,): {'cooperate': 0.02057596551724138, 'defect': 0.380484295687138}}"
Hysteretic_QL_Enhanced,7,11,hysteretic_q,471.6551724137913,"{'avg_cooperate': 1.5642238617410258, 'avg_defect': 4.867912820125678}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.333190535405947, 'defect': 1.261187090759457}, (0.8,): {'cooperate': 2.5213265845707937, 'defect': 9.731407261949073}, (0.4,): {'cooperate': 3.5555798442395483, 'defect': 8.953141700069828}, (0.2,): {'cooperate': 0.3799878617302187, 'defect': 4.393828047850033}}"
Hysteretic_QL_Enhanced,7,12,hysteretic_q,256.17241379310303,"{'avg_cooperate': 1.1501152317990502, 'avg_defect': 2.3935025194097546}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.3073642239651004, 'defect': 9.105716343070476}, (0.8,): {'cooperate': 1.969647684476258, 'defect': 1.8509000804387647}, (0.4,): {'cooperate': 1.4118045953814786, 'defect': 1.0108961735395312}, (0.2,): {'cooperate': 0.030725172413793106, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,7,13,hysteretic_q,362.7931034482762,"{'avg_cooperate': 1.6926437261873515, 'avg_defect': 3.0580631659285324}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.6809303956925034, 'defect': 0.0}, (0.8,): {'cooperate': 0.9635210040084748, 'defect': 5.748549857696689}, (0.4,): {'cooperate': 5.1701845141038145, 'defect': 10.141126413387024}, (0.6,): {'cooperate': 2.236909476491555, 'defect': 1.6762779969042816}, (0.2,): {'cooperate': 1.0525928288967263, 'defect': 0.7824247275832019}}"
Hysteretic_QL_Enhanced,7,14,hysteretic_q,410.5862068965515,"{'avg_cooperate': 1.7255729114579066, 'avg_defect': 4.01953875370038}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.1876647118253347, 'defect': 0.7889312641206429}, (0.8,): {'cooperate': 4.701480146134506, 'defect': 9.684234457861407}, (0.4,): {'cooperate': 2.0732611394888765, 'defect': 9.220818199634135}, (0.2,): {'cooperate': 0.6344240770821934, 'defect': 0.4037098468857162}}"
Hysteretic_QL_Enhanced,7,15,tit_for_tat,280.0344827586208,,
Hysteretic_QL_Enhanced,7,16,tit_for_tat,483.2758620689656,,
Hysteretic_QL_Enhanced,7,17,tit_for_tat,306.9310344827589,,
Hysteretic_QL_Enhanced,7,18,tit_for_tat,467.13793103448313,,
Hysteretic_QL_Enhanced,7,19,tit_for_tat,191.51724137930992,,
Hysteretic_QL_Enhanced,7,20,tit_for_tat,324.37931034482807,,
Hysteretic_QL_Enhanced,7,21,tit_for_tat,321.3103448275864,,
Hysteretic_QL_Enhanced,7,22,tit_for_tat,418.8965517241379,,
Hysteretic_QL_Enhanced,7,23,tit_for_tat,331.2758620689656,,
Hysteretic_QL_Enhanced,7,24,tit_for_tat,289.17241379310383,,
Hysteretic_QL_Enhanced,7,25,tit_for_tat,326.79310344827593,,
Hysteretic_QL_Enhanced,7,26,tit_for_tat,300.79310344827616,,
Hysteretic_QL_Enhanced,7,27,tit_for_tat,343.1379310344833,,
Hysteretic_QL_Enhanced,7,28,tit_for_tat,270.00000000000045,,
Hysteretic_QL_Enhanced,7,29,tit_for_tat,281.75862068965614,,
