scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo015,6,0,26,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,0,27,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,0,28,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,0,29,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,0,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,1,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,3,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,4,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,5,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,6,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,7,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,8,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,9,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,10,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,11,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,12,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,13,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,14,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,15,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,16,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,17,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,18,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,19,cooperate,2.896551724137931,q_learning
ChrisTesting3AgentsTrialsNo015,6,1,20,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,21,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,22,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,23,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,24,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,25,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,26,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,27,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,28,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,1,29,cooperate,2.896551724137931,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,0,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,1,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,2,defect,4.724137931034482,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,3,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,4,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,5,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,6,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,7,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,8,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,9,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,10,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,11,defect,4.724137931034482,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,12,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,13,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,14,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,15,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,16,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,17,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,18,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,19,cooperate,2.689655172413793,q_learning
ChrisTesting3AgentsTrialsNo015,6,2,20,cooperate,2.689655172413793,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,21,cooperate,2.689655172413793,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,22,cooperate,2.689655172413793,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,23,cooperate,2.689655172413793,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,24,cooperate,2.689655172413793,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,25,cooperate,2.689655172413793,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,26,cooperate,2.689655172413793,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,27,cooperate,2.689655172413793,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,28,cooperate,2.689655172413793,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,2,29,defect,4.724137931034482,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,0,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,1,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,2,defect,4.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,3,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,4,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,5,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,6,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,7,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,8,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,9,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,10,defect,4.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,11,defect,4.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,12,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,13,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,14,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,15,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,16,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,17,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,18,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,19,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,3,20,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,21,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,22,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,23,defect,4.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,24,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,25,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,26,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,27,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,28,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,3,29,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,0,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,1,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,2,defect,4.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,3,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,4,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,5,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,6,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,7,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,8,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,9,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,10,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,11,defect,4.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,12,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,13,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,14,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,15,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,16,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,17,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,18,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,19,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,4,20,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,21,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,22,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,23,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,24,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,25,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,26,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,27,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,28,defect,4.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,4,29,defect,4.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,0,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,1,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,2,defect,4.448275862068965,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,3,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,4,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,5,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,6,defect,4.448275862068965,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,7,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,8,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,9,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,10,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,11,defect,4.448275862068965,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,12,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,13,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,14,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,15,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,16,defect,4.448275862068965,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,17,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,18,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,19,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,5,20,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,21,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,22,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,23,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,24,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,25,defect,4.448275862068965,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,26,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,27,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,28,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,5,29,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,0,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,1,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,2,defect,4.310344827586206,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,3,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,4,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,5,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,6,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,7,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,8,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,9,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,10,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,11,defect,4.310344827586206,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,12,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,13,defect,4.310344827586206,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,14,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,15,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,16,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,17,defect,4.310344827586206,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,18,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,19,cooperate,2.3793103448275863,q_learning
ChrisTesting3AgentsTrialsNo015,6,6,20,cooperate,2.3793103448275863,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,21,cooperate,2.3793103448275863,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,22,defect,4.310344827586206,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,23,cooperate,2.3793103448275863,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,24,cooperate,2.3793103448275863,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,25,defect,4.310344827586206,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,26,cooperate,2.3793103448275863,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,27,cooperate,2.3793103448275863,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,28,cooperate,2.3793103448275863,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,6,29,cooperate,2.3793103448275863,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,0,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,1,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,2,defect,4.448275862068965,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,3,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,4,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,5,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,6,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,7,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,8,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,9,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,10,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,11,defect,4.448275862068965,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,12,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,13,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,14,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,15,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,16,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,17,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,18,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,19,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,7,20,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,21,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,22,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,23,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,24,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,25,defect,4.448275862068965,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,26,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,27,defect,4.448275862068965,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,28,cooperate,2.4827586206896552,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,7,29,defect,4.448275862068965,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,0,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,1,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,2,defect,4.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,3,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,4,defect,4.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,5,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,6,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,7,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,8,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,9,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,10,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,11,defect,4.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,12,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,13,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,14,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,15,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,16,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,17,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,18,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,19,cooperate,2.586206896551724,q_learning
ChrisTesting3AgentsTrialsNo015,6,8,20,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,21,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,22,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,23,defect,4.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,24,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,25,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,26,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,27,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,28,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,8,29,cooperate,2.586206896551724,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,0,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,1,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,2,defect,4.862068965517242,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,3,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,4,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,5,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,6,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,7,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,8,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,9,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,10,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,11,defect,4.862068965517242,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,12,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,13,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,14,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,15,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,16,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,17,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,18,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,19,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,9,20,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,21,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,22,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,23,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,24,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,25,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,26,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,27,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,28,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,9,29,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,10,0,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,10,1,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,10,2,defect,4.448275862068965,q_learning
ChrisTesting3AgentsTrialsNo015,6,10,3,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,10,4,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,10,5,defect,4.448275862068965,q_learning
ChrisTesting3AgentsTrialsNo015,6,10,6,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,10,7,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,10,8,cooperate,2.4827586206896552,q_learning
ChrisTesting3AgentsTrialsNo015,6,10,9,cooperate,2.4827586206896552,q_learning
