scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,2,10,ucb1_q,246.00000000000014,"{'avg_cooperate': 0.030784066529681835, 'avg_defect': 0.7364184116840125}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.024066989473684203, 'defect': 0.31575667368421056}, (0, 1, 2): {'cooperate': 0.05946631578947369, 'defect': 0.325565}, (0, 0, 2): {'cooperate': 0.060829031578947354, 'defect': 0.30451131578947366}, (0, 0, 1): {'cooperate': 0.01541356457578947, 'defect': 2.1554730848689045}, (1, 0, 2): {'cooperate': 0.029255789473684207, 'defect': 0.23560526315789476}, (1, 1, 1): {'cooperate': 0.0916542782105263, 'defect': 0.5123820249210527}, (1, 0, 1): {'cooperate': 0.03070845975494736, 'defect': 0.7062958437563873}, (0, 1, 1): {'cooperate': 0.0402575666768421, 'defect': 0.7464486436809026}, (1, 0, 0): {'cooperate': -0.005377672000000006, 'defect': 0.2844935157894737}, (1, 1, 0): {'cooperate': -0.003350526315789478, 'defect': 0.19360526315789472}, (0, 0, 0): {'cooperate': 0.02964184661512708, 'defect': 3.5614261441385997}, (0, 1, 0): {'cooperate': -0.01710962105263159, 'defect': 0.2318765789473684}}"
Evo_1744558682_4559,2,11,ucb1_q,252.7368421052633,"{'avg_cooperate': 0.02253287790493623, 'avg_defect': 0.7914002677117716}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.044571642105263154, 'defect': 0.44589039210526316}, (0, 0, 2): {'cooperate': 0.038544210526315785, 'defect': 0.28356394736842105}, (0, 0, 1): {'cooperate': 0.05160071124764343, 'defect': 3.458570631029753}, (1, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.1242105263157895}, (1, 1, 1): {'cooperate': 0.06538076314526314, 'defect': 0.621300580634863}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (1, 0, 1): {'cooperate': 0.0806820281510665, 'defect': 1.0102176683367847}, (0, 1, 1): {'cooperate': 0.03280244656848502, 'defect': 0.8635976013265992}, (0, 0, 0): {'cooperate': 0.06267613733592346, 'defect': 2.9080889752408194}, (1, 0, 0): {'cooperate': -0.059646315789473686, 'defect': 0.18318421052631578}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.060631578947368425}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}}"
Evo_1744558682_4559,2,12,ucb1_q,292.2105263157896,"{'avg_cooperate': 0.09400550170928228, 'avg_defect': 0.9597617396167301}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1672117296410526, 'defect': 0.7298902673421053}, (0, 1, 2): {'cooperate': 0.15672194337246315, 'defect': 0.7664568685684631}, (1, 0, 2): {'cooperate': 0.09540602315789473, 'defect': 0.5395663389473685}, (1, 1, 1): {'cooperate': 0.0782205105136842, 'defect': 0.5447502089347368}, (0, 0, 2): {'cooperate': 0.09480363326315788, 'defect': 0.6167793791410526}, (1, 0, 1): {'cooperate': 0.16677946071949473, 'defect': 0.7875670720843146}, (0, 1, 1): {'cooperate': 0.13775451506846312, 'defect': 0.6914991202549894}, (0, 0, 1): {'cooperate': 0.18311991351964796, 'defect': 3.6636007482490927}, (1, 0, 0): {'cooperate': 0.0006778526315789422, 'defect': 0.15181473684210525}, (0, 0, 0): {'cooperate': 0.01821254388710767, 'defect': 2.8838213981944256}, (0, 1, 0): {'cooperate': -0.036631578947368425, 'defect': 0.14139473684210524}}"
Evo_1744558682_4559,2,13,tit_for_two_tats,143.57894736842104,,
Evo_1744558682_4559,2,14,tit_for_two_tats,147.4736842105263,,
Evo_1744558682_4559,2,15,tit_for_two_tats,188.00000000000006,,
Evo_1744558682_4559,2,16,tit_for_two_tats,179.15789473684202,,
Evo_1744558682_4559,2,17,tit_for_two_tats,224.94736842105254,,
Evo_1744558682_4559,2,18,tit_for_two_tats,122.31578947368418,,
Evo_1744558682_4559,2,19,tit_for_two_tats,162.94736842105266,,
Evo_1744558682_4559,2,20,tit_for_two_tats,127.8947368421052,,
Evo_1744558682_4559,2,21,tit_for_two_tats,139.78947368421058,,
Evo_1744558682_4559,2,22,tit_for_two_tats,161.99999999999994,,
Evo_1744558682_4559,2,23,tit_for_two_tats,153.0526315789474,,
Evo_1744558682_4559,2,24,tit_for_two_tats,136.10526315789474,,
Evo_1744558682_4559,2,25,tit_for_two_tats,195.78947368421046,,
Evo_1744558682_4559,2,26,tit_for_two_tats,213.68421052631567,,
