scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,26,10,lra_q,1609.2261302681939,"{'avg_cooperate': 24.128665689579996, 'avg_defect': 22.904012864296966}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 22.827931883813246, 'defect': 19.66324536324062}, (0.8,): {'cooperate': 33.50868763435176, 'defect': 33.27685153744885}, (0.6,): {'cooperate': 26.145313124297246, 'defect': 26.790971446887575}, (0.4,): {'cooperate': 37.25433067133812, 'defect': 34.78899597390779}}"
GlobalBonus_Test,26,11,lra_q,1603.3686590038285,"{'avg_cooperate': 21.993241703862225, 'avg_defect': 18.522313597961638}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 30.968010797856287, 'defect': 32.57193725310996}, (0.8,): {'cooperate': 30.48836809085799, 'defect': 30.715818531582695}, (0.6,): {'cooperate': 26.918124810036844, 'defect': 27.457862137258964}, (0.4,): {'cooperate': 20.684639686460386, 'defect': 1.8659500678565877}}"
GlobalBonus_Test,26,12,lra_q,1595.0019923371601,"{'avg_cooperate': 20.025328726311905, 'avg_defect': 17.36494920045414}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 17.51369089266149, 'defect': 33.458892050220975}, (0.8,): {'cooperate': 24.11102842195421, 'defect': 26.27634050073081}, (0.6,): {'cooperate': 26.86639297169195, 'defect': 27.08951345131893}, (0.4,): {'cooperate': 30.728466211152245, 'defect': 0.0}}"
GlobalBonus_Test,26,13,lra_q,1625.8763218390773,"{'avg_cooperate': 23.11409280370359, 'avg_defect': 18.953193687187316}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 33.25557854793037, 'defect': 35.517616506658875}, (0.8,): {'cooperate': 31.379603172195903, 'defect': 31.551845729237424}, (0.6,): {'cooperate': 27.67187116876683, 'defect': 27.696506200040268}, (0.4,): {'cooperate': 22.356345995525217, 'defect': 0.0}}"
GlobalBonus_Test,26,14,lra_q,1631.5719540229848,"{'avg_cooperate': 23.58849033721281, 'avg_defect': 18.86104792112573}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 34.374358219308675, 'defect': 34.53307875157202}, (0.8,): {'cooperate': 31.27641883920228, 'defect': 31.347073016124423}, (0.6,): {'cooperate': 27.03802370186717, 'defect': 27.363636733951733}, (0.4,): {'cooperate': 24.346585791586325, 'defect': 1.0614511039804702}}"
GlobalBonus_Test,26,15,q_learning,1289.439233716473,"{'avg_cooperate': 12.901741073943587, 'avg_defect': 3.39847797461591}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.031264107424704, 'defect': 3.700263959533608}, (0.8,): {'cooperate': 18.13900994802734, 'defect': 6.034177936740335}, (0.6,): {'cooperate': 16.162300531364366, 'defect': 6.144432317447781}, (0.4,): {'cooperate': 13.722598215851713, 'defect': 1.1135156593578261}}"
GlobalBonus_Test,26,16,q_learning,1551.8182375478866,"{'avg_cooperate': 11.909925232916228, 'avg_defect': 7.832519043855403}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.76099479966472, 'defect': 9.21818015225647}, (0.8,): {'cooperate': 17.572968992994124, 'defect': 2.838476015502422}, (0.6,): {'cooperate': 13.481126136855341, 'defect': 26.104894724462103}, (0.4,): {'cooperate': 11.28100366801715, 'defect': 1.0010443270560212}}"
GlobalBonus_Test,26,17,q_learning,1298.4770114942503,"{'avg_cooperate': 12.855220536313666, 'avg_defect': 5.08224319204774}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.110737204321733, 'defect': 5.302823424580109}, (0.8,): {'cooperate': 17.863162848858373, 'defect': 7.039721740583441}, (0.6,): {'cooperate': 16.096057257298618, 'defect': 9.807619223670445}, (0.4,): {'cooperate': 13.7526128040398, 'defect': 3.2610515714047095}}"
GlobalBonus_Test,26,18,q_learning,1541.4838314176184,"{'avg_cooperate': 13.133288767019128, 'avg_defect': 6.712317408091255}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.00984163279679, 'defect': 4.982246630853468}, (0.8,): {'cooperate': 17.89717306370582, 'defect': 1.8900559205611103}, (0.6,): {'cooperate': 19.0020886224055, 'defect': 26.109806987475956}, (0.4,): {'cooperate': 11.303807949137727, 'defect': 0.5794775015657413}}"
GlobalBonus_Test,26,19,q_learning,1376.8233716475088,"{'avg_cooperate': 10.85324356801608, 'avg_defect': 9.114068446216901}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 6.842886524404089, 'defect': 22.41017914794032}, (0.8,): {'cooperate': 16.93196275875371, 'defect': 7.789126228892331}, (0.6,): {'cooperate': 16.046195127225825, 'defect': 10.786109678041413}, (0.4,): {'cooperate': 13.991640862646967, 'defect': 4.584927176210437}}"
GlobalBonus_Test,26,20,q_learning,1375.1500383141754,"{'avg_cooperate': 11.070522046936684, 'avg_defect': 9.290444065395056}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.413752747555241, 'defect': 21.945311730805617}, (0.8,): {'cooperate': 16.975922881043637, 'defect': 7.956194499479348}, (0.6,): {'cooperate': 16.17427881289626, 'defect': 13.809460328504592}, (0.4,): {'cooperate': 13.335123226138471, 'defect': 2.7412537681857216}}"
GlobalBonus_Test,26,21,q_learning,1301.5648275862047,"{'avg_cooperate': 12.734862072548223, 'avg_defect': 5.812702824455046}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 15.902476520784877, 'defect': 6.241764932432215}, (0.8,): {'cooperate': 18.131694275521035, 'defect': 7.57830853002986}, (0.6,): {'cooperate': 16.075106233078127, 'defect': 9.948496337821705}, (0.4,): {'cooperate': 13.56503333335707, 'defect': 4.808737425439723}}"
GlobalBonus_Test,26,22,q_learning,1302.7762452107256,"{'avg_cooperate': 12.847514903580173, 'avg_defect': 5.314561731871445}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.60376903501124, 'defect': 5.603819246088414}, (0.8,): {'cooperate': 17.985520950689253, 'defect': 7.932467573341046}, (0.6,): {'cooperate': 16.24232209214758, 'defect': 11.69639513559059}, (0.4,): {'cooperate': 13.95242987300298, 'defect': 1.3401267043371778}}"
GlobalBonus_Test,26,23,q_learning,1316.995938697316,"{'avg_cooperate': 12.764767708233364, 'avg_defect': 7.512567096435575}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.96458042320381, 'defect': 7.356295686872847}, (0.8,): {'cooperate': 18.022179885014456, 'defect': 10.257227487999247}, (0.6,): {'cooperate': 16.015483036550997, 'defect': 13.539376851086196}, (0.4,): {'cooperate': 13.368062629347753, 'defect': 6.409935456219583}}"
GlobalBonus_Test,26,24,q_learning,1551.378697318002,"{'avg_cooperate': 12.00344531578492, 'avg_defect': 8.098218193164074}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.364085147253, 'defect': 5.597473181651489}, (0.8,): {'cooperate': 17.199942055938845, 'defect': 7.2438034030223974}, (0.6,): {'cooperate': 13.764674062408238, 'defect': 26.199943265222114}, (0.4,): {'cooperate': 11.234992746274699, 'defect': 1.4498711159243662}}"
GlobalBonus_Test,26,25,q_learning,1305.6571647509556,"{'avg_cooperate': 12.89557421160445, 'avg_defect': 5.960289647551848}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.928621606139659, 'defect': 8.669114057549221}, (0.8,): {'cooperate': 18.06104505374686, 'defect': 7.364124660133967}, (0.6,): {'cooperate': 16.10082187553839, 'defect': 11.405511134856962}, (0.4,): {'cooperate': 13.933849955547533, 'defect': 2.362698385219086}}"
GlobalBonus_Test,26,26,q_learning,1296.6257471264346,"{'avg_cooperate': 12.793341822490039, 'avg_defect': 4.482738022542793}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.04762440867163, 'defect': 4.705161362556473}, (0.8,): {'cooperate': 17.74278058755003, 'defect': 4.72796727246619}, (0.6,): {'cooperate': 16.183247553104536, 'defect': 9.307575781375}, (0.4,): {'cooperate': 13.539523996074184, 'defect': 3.6729856963163012}}"
GlobalBonus_Test,26,27,q_learning,1352.2195402298814,"{'avg_cooperate': 10.485981877642581, 'avg_defect': 8.004309970893226}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.833281074781919, 'defect': 4.43582746240159}, (0.8,): {'cooperate': 17.981673421633026, 'defect': 6.773350208161582}, (0.6,): {'cooperate': 16.223339056492033, 'defect': 11.570408101886194}, (0.4,): {'cooperate': 1.9380832682561213, 'defect': 17.241964082016764}}"
GlobalBonus_Test,26,28,q_learning,1345.8170881226015,"{'avg_cooperate': 10.81955553163278, 'avg_defect': 7.171916383880159}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.171509147315593, 'defect': 1.705795292671786}, (0.8,): {'cooperate': 18.1108044988374, 'defect': 6.252681648198893}, (0.6,): {'cooperate': 16.196189679576133, 'defect': 11.02466045286326}, (0.4,): {'cooperate': 3.1657417653849547, 'defect': 16.876444525666855}}"
GlobalBonus_Test,26,29,q_learning,1294.8081226053616,"{'avg_cooperate': 12.94470086455319, 'avg_defect': 4.015529974147009}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.29977487089726, 'defect': 3.4111109811873}, (0.8,): {'cooperate': 17.724758275395843, 'defect': 6.080322214833649}, (0.6,): {'cooperate': 16.101364582615965, 'defect': 9.61113853338595}, (0.4,): {'cooperate': 14.144074026807072, 'defect': 0.9750781413281463}}"
