scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,13,10,wolf_phc,206.51724137931177,"{'avg_cooperate': 0.301057914549203, 'avg_defect': 0.09270694297828867}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.757818031422389, 'defect': 0.20824966718548843}, (0.8,): {'cooperate': 0.5856420774682329, 'defect': 0.25528504770595495}, (0.6,): {'cooperate': 0.15045429144160016, 'defect': 0.0}, (0.4,): {'cooperate': 0.0072372413793103454, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,11,wolf_phc,655.5517241379257,"{'avg_cooperate': 0.10721115778567185, 'avg_defect': 1.3811410043727377}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.36319490389732, 'defect': 4.369381846155952}, (0.8,): {'cooperate': 0.04604001005052119, 'defect': 1.1551821713349988}, (0.4,): {'cooperate': 0.016506268918984133, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,12,wolf_phc,128.68965517241432,"{'avg_cooperate': 0.16098595054614534, 'avg_defect': 0.07926606307394121}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.038708853540559494, 'defect': 0.02447834415492647}, (0.8,): {'cooperate': 0.6208701921143509, 'defect': 0.32105043845081005}, (0.4,): {'cooperate': 0.1401782932827128, 'defect': 0.05080153276396954}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,13,wolf_phc,243.6551724137948,"{'avg_cooperate': 0.25822106497677644, 'avg_defect': 0.12861196695998753}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.014467246551724142, 'defect': 0.34213490828394366}, (0.8,): {'cooperate': 1.0051916132669276, 'defect': 0.379216868642174}, (0.6,): {'cooperate': 0.4424347375875014, 'defect': 0.03276867625344096}, (0.4,): {'cooperate': 0.07275520624760895, 'defect': 0.017551348580366413}, (0.2,): {'cooperate': 0.009305172413793104, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,14,wolf_phc,208.10344827586337,"{'avg_cooperate': 0.29124019804411294, 'avg_defect': 0.10773795250480264}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.6311881353226088, 'defect': 0.2609076138714931}, (0.6,): {'cooperate': 0.184314528282844, 'defect': 0.080791465399149}, (0.8,): {'cooperate': 0.6241590121323534, 'defect': 0.19699068325337116}, (0.4,): {'cooperate': 0.012401383448275863, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,15,tit_for_tat,201.10344827586337,,
Wolf_Opt_PropDiscr_vs_TFT,13,16,tit_for_tat,248.62068965517426,,
Wolf_Opt_PropDiscr_vs_TFT,13,17,tit_for_tat,156.13793103448248,,
Wolf_Opt_PropDiscr_vs_TFT,13,18,tit_for_tat,257.24137931034653,,
Wolf_Opt_PropDiscr_vs_TFT,13,19,tit_for_tat,247.75862068965705,,
Wolf_Opt_PropDiscr_vs_TFT,13,20,tit_for_tat,246.4137931034501,,
Wolf_Opt_PropDiscr_vs_TFT,13,21,tit_for_tat,295.27586206896666,,
Wolf_Opt_PropDiscr_vs_TFT,13,22,tit_for_tat,241.24137931034676,,
Wolf_Opt_PropDiscr_vs_TFT,13,23,tit_for_tat,288.75862068965597,,
Wolf_Opt_PropDiscr_vs_TFT,13,24,tit_for_tat,200.58620689655316,,
Wolf_Opt_PropDiscr_vs_TFT,13,25,tit_for_tat,264.72413793103635,,
Wolf_Opt_PropDiscr_vs_TFT,13,26,tit_for_tat,288.103448275863,,
Wolf_Opt_PropDiscr_vs_TFT,13,27,tit_for_tat,232.37931034482938,,
Wolf_Opt_PropDiscr_vs_TFT,13,28,tit_for_tat,283.0000000000009,,
Wolf_Opt_PropDiscr_vs_TFT,13,29,tit_for_tat,229.9655172413811,,
