scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,11,10,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.061398128954029664, 'avg_defect': 2.317300139789272}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.08952332068965518, 'defect': 1.0991911431881638}, (0.8,): {'cooperate': 0.08672897400000001, 'defect': 0.5730067488806898}, (0.2,): {'cooperate': 0.12039352249428623, 'defect': 9.914302806877508}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_OptimisticInit,11,11,ucb1_q,495.58620689655174,"{'avg_cooperate': 0.1106941582624138, 'avg_defect': 2.3106217381757332}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.0905936379310345, 'defect': 0.6377309774137933}, (0.8,): {'cooperate': 0.1365771, 'defect': 0.4337037931034483}, (0.2,): {'cooperate': 0.23455222513965518, 'defect': 9.916642509361425}, (0.4,): {'cooperate': 0.09174782824137932, 'defect': 0.42365210065517256}}"
UCB1_OptimisticInit,11,12,ucb1_q,493.1379310344828,"{'avg_cooperate': 0.07336013529219598, 'avg_defect': 2.8741138885466038}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.11934699588773909, 'defect': 1.2260687257329141}, (0.2,): {'cooperate': 0.14213940735001038, 'defect': 9.916490276729363}, (1.0,): {'cooperate': 0.031954137931034486, 'defect': 0.2401034482758621}}"
UCB1_OptimisticInit,11,13,ucb1_q,492.7931034482759,"{'avg_cooperate': 0.07316408947811948, 'avg_defect': 2.823431449886867}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.14332000788932076, 'defect': 1.0482957464886666}, (0.2,): {'cooperate': 0.12203305002315715, 'defect': 9.917922122024319}}"
UCB1_OptimisticInit,11,14,ucb1_q,493.0689655172414,"{'avg_cooperate': 0.07773855412859226, 'avg_defect': 2.8444083304635597}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.11462506717137935, 'defect': 0.9948904353176322}, (0.2,): {'cooperate': 0.14369570106712762, 'defect': 9.917454265846953}, (1.0,): {'cooperate': 0.052633448275862076, 'defect': 0.35149551724137934}}"
UCB1_OptimisticInit,11,15,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.07418630991556295, 'avg_defect': 2.816904980074083}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13389704395126556, 'defect': 1.1229967166022172}, (1.0,): {'cooperate': 0.02977364482758621, 'defect': 0.22737000000000002}, (0.2,): {'cooperate': 0.12272972329719313, 'defect': 9.917253203694115}}"
UCB1_OptimisticInit,11,16,ucb1_q,491.44827586206895,"{'avg_cooperate': 0.08153102845282759, 'avg_defect': 2.3345766734918554}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.06885907148275863, 'defect': 0.5719785665265519}, (0.4,): {'cooperate': 0.1284917118734483, 'defect': 1.0468459472540546}, (0.2,): {'cooperate': 0.1665457382182759, 'defect': 9.912679543333844}, (1.0,): {'cooperate': 0.023068965517241382, 'defect': 0.1413793103448276}}"
UCB1_OptimisticInit,11,17,ucb1_q,491.41379310344826,"{'avg_cooperate': 0.08044632086659614, 'avg_defect': 2.304226323022619}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.11809957227009707, 'defect': 0.6538932469091243}, (0.4,): {'cooperate': 0.14228836241640241, 'defect': 0.824841839109452}, (0.2,): {'cooperate': 0.12115401447406751, 'defect': 9.914810322197967}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
UCB1_OptimisticInit,11,18,ucb1_q,492.55172413793105,"{'avg_cooperate': 0.07421857043537174, 'avg_defect': 2.362219641845646}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.08809813448275863, 'defect': 0.6109655014137932}, (0.2,): {'cooperate': 0.1374488620682276, 'defect': 9.912703698847938}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.14554585562587244, 'defect': 1.046049698621672}}"
UCB1_OptimisticInit,11,19,ucb1_q,492.65517241379314,"{'avg_cooperate': 0.07046436585496553, 'avg_defect': 2.3749530036223008}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.09897021724137933, 'defect': 0.5844676530000001}, (0.4,): {'cooperate': 0.06304664389655174, 'defect': 1.2645766599706278}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.14902910606793107, 'defect': 9.9119276016926}}"
UCB1_OptimisticInit,11,20,ucb1_q,494.1034482758621,"{'avg_cooperate': 0.05809068403422416, 'avg_defect': 2.8896637132488983}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.02853226551724139, 'defect': 0.32523423103448285}, (0.6,): {'cooperate': 0.0778157482758621, 'defect': 1.18910709237823}, (0.2,): {'cooperate': 0.12601472234379316, 'defect': 9.916727322686329}}"
UCB1_OptimisticInit,11,21,ucb1_q,495.17241379310343,"{'avg_cooperate': 0.04729247573250001, 'avg_defect': 2.945229959660954}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.06998736113793105, 'defect': 1.538011823218513}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.21357689655172418}, (0.2,): {'cooperate': 0.10883771420586211, 'defect': 9.915538015425303}}"
UCB1_OptimisticInit,11,22,ucb1_q,492.17241379310343,"{'avg_cooperate': 0.07096524274986701, 'avg_defect': 2.358673303193126}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.1620920108288419, 'defect': 1.4416259708797443}, (0.8,): {'cooperate': 0.03916694482758622, 'defect': 0.32600880689655176}, (0.2,): {'cooperate': 0.14322243050670003, 'defect': 9.911938634741059}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,11,23,ucb1_q,493.0,"{'avg_cooperate': 0.0744936168227829, 'avg_defect': 2.8449684653869385}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.02854467931034483, 'defect': 0.31157767931034486}, (0.6,): {'cooperate': 0.14264781170595914, 'defect': 1.0234923047216231}, (0.2,): {'cooperate': 0.12678197627482762, 'defect': 9.917217670619234}}"
UCB1_OptimisticInit,11,24,ucb1_q,490.17241379310343,"{'avg_cooperate': 0.09615034560757864, 'avg_defect': 2.28323921056793}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.1531071689803552, 'defect': 0.6522562721955174}, (0.4,): {'cooperate': 0.13678249450655175, 'defect': 0.850341418381792}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.2,): {'cooperate': 0.14948275420615864, 'defect': 9.913598362262341}}"
UCB1_OptimisticInit,11,25,ucb1_q,492.17241379310343,"{'avg_cooperate': 0.07782093612067051, 'avg_defect': 2.8379915361685946}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.14200615431013452, 'defect': 1.137277622173408}, (0.2,): {'cooperate': 0.13162946258634062, 'defect': 9.916766015604418}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.29792250689655175}}"
UCB1_OptimisticInit,11,26,ucb1_q,490.6896551724138,"{'avg_cooperate': 0.08664961465657599, 'avg_defect': 2.723971757804516}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1290756533782759, 'defect': 0.6386024516437931}, (0.2,): {'cooperate': 0.14914017421354533, 'defect': 9.919444234746685}, (1.0,): {'cooperate': 0.058037803448275874, 'defect': 0.33784034482758624}}"
UCB1_OptimisticInit,11,27,ucb1_q,491.0,"{'avg_cooperate': 0.08231685772390089, 'avg_defect': 2.7774201953997837}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12366461567703108, 'defect': 0.839340435857351}, (0.2,): {'cooperate': 0.13563891614960694, 'defect': 9.917932321603853}, (1.0,): {'cooperate': 0.059619071482758634, 'defect': 0.35240802413793104}}"
UCB1_OptimisticInit,11,28,ucb1_q,491.0,"{'avg_cooperate': 0.08251828920417158, 'avg_defect': 2.7636362384053914}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.14259741956392763, 'defect': 9.91843804002747}, (0.6,): {'cooperate': 0.1306934234596552, 'defect': 0.8116486377320266}, (1.0,): {'cooperate': 0.05678231379310346, 'defect': 0.324458275862069}}"
UCB1_OptimisticInit,11,29,ucb1_q,492.0,"{'avg_cooperate': 0.07941001724278289, 'avg_defect': 2.815934858372694}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.11462506717137935, 'defect': 0.9948904353176322}, (0.2,): {'cooperate': 0.14003672593768327, 'defect': 9.917353480931766}, (1.0,): {'cooperate': 0.052633448275862076, 'defect': 0.35149551724137934}}"
