scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,29,13,hysteretic_q,260.8620689655184,"{'avg_cooperate': 1.612163825825226, 'avg_defect': 0.56840370322159}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.177398776516662, 'defect': 1.8936799559525759}, (0.8,): {'cooperate': 1.9636994763317694, 'defect': 0.29478418021286107}, (0.6,): {'cooperate': 0.28169498148695554, 'defect': 0.08515067672092284}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,14,hysteretic_q,232.58620689655373,"{'avg_cooperate': 1.2143691911864314, 'avg_defect': 0.27917507456933865}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.5282754133882763, 'defect': 1.1641255912139807}, (0.8,): {'cooperate': 1.9913418509872858, 'defect': 0.23174978163271243}, (0.6,): {'cooperate': 0.5005045536255608, 'defect': 0.0}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,15,tit_for_tat,239.6206896551739,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,16,tit_for_tat,302.9310344827604,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,17,tit_for_tat,239.41379310344968,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,18,tit_for_tat,267.8275862068978,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,19,tit_for_tat,275.93103448276,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,20,tit_for_tat,339.55172413793326,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,21,tit_for_tat,260.5862068965534,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,22,tit_for_tat,322.9655172413805,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,23,tit_for_tat,251.75862068965628,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,24,tit_for_tat,208.86206896551786,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,25,tit_for_tat,250.0689655172438,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,26,tit_for_tat,289.2758620689669,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,27,tit_for_tat,301.06896551724293,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,28,tit_for_tat,291.9999999999997,,
HysQ_Opt_NetworkRewiring_vs_TFT,29,29,tit_for_tat,279.4137931034483,,
