scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,13,10,lra_q,503.7586206896538,"{'avg_cooperate': 2.5289169540485434, 'avg_defect': 5.6336408688526}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.091206899394191, 'defect': 9.676124543610891}, (0, 1, 2): {'cooperate': 1.5105733702747346, 'defect': 1.2238927522756406}, (1, 1, 1): {'cooperate': 0.42427241379310343, 'defect': 4.563412147251583}, (0, 1, 1): {'cooperate': 5.294670669338446, 'defect': 10.424439810431169}, (1, 1, 0): {'cooperate': 0.7599755485478434, 'defect': 2.740074875068432}, (0, 1, 0): {'cooperate': 6.538961156301832, 'defect': 10.807541953330485}}"
LRAQ_MemEnh_Len_1,13,11,lra_q,389.6206896551722,"{'avg_cooperate': 2.2352440698489247, 'avg_defect': 4.642301121226166}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6091785238693816, 'defect': 9.541560694374905}, (1, 1, 1): {'cooperate': 4.024064346731847, 'defect': 10.287918931544207}, (0, 1, 2): {'cooperate': 1.6729518326168704, 'defect': 1.0586847098708483}, (0, 1, 1): {'cooperate': 6.696143105535387, 'defect': 10.340876862425727}, (0, 1, 0): {'cooperate': 1.0089466725578358, 'defect': 0.8281598917478245}, (1, 1, 0): {'cooperate': 0.5733550421139112, 'defect': 0.4389067586196414}}"
LRAQ_MemEnh_Len_1,13,12,lra_q,394.7241379310341,"{'avg_cooperate': 1.6678966622410119, 'avg_defect': 5.080411685869682}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.27886674827586205, 'defect': 4.6978875699632505}, (1, 1, 1): {'cooperate': 3.099054906959463, 'defect': 10.45162093306019}, (0, 1, 1): {'cooperate': 2.025878374376774, 'defect': 5.740555367164996}, (0, 1, 0): {'cooperate': 5.840265350059573, 'defect': 8.595166334466246}, (1, 1, 0): {'cooperate': 0.0, 'defect': 5.920221394615189}, (0, 1, 2): {'cooperate': 0.36914229049817177, 'defect': 0.15743020181790468}}"
LRAQ_MemEnh_Len_1,13,13,lra_q,406.3448275862067,"{'avg_cooperate': 3.2453513774998557, 'avg_defect': 4.113299110558089}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5378301005432986, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.240545296940287, 'defect': 11.076400072123999}, (0, 1, 1): {'cooperate': 8.16194767466403, 'defect': 11.87275018683185}, (0, 1, 2): {'cooperate': 0.43807612521361133, 'defect': 0.1659176174105393}, (1, 1, 0): {'cooperate': 1.4130039176610492, 'defect': 4.571976741580105}, (0, 1, 0): {'cooperate': 1.8226082516146438, 'defect': 1.1060491559601346}}"
LRAQ_MemEnh_Len_1,13,14,lra_q,336.82758620689685,"{'avg_cooperate': 4.294822527024829, 'avg_defect': 6.183334031608986}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0870352548725233, 'defect': 10.382209383470933}, (1, 1, 1): {'cooperate': 8.742576175267958, 'defect': 11.023647445097748}, (1, 1, 0): {'cooperate': 9.028154420878788, 'defect': 10.295303265281083}, (0, 1, 2): {'cooperate': 1.436934226499916, 'defect': 0.7985482672950127}, (0, 1, 0): {'cooperate': 5.161481427165967, 'defect': 10.26807612436416}, (0, 1, 1): {'cooperate': 2.524817563798994, 'defect': 0.5155537357539629}}"
LRAQ_MemEnh_Len_1,13,15,lra_q,402.06896551724117,"{'avg_cooperate': 3.7758254795333204, 'avg_defect': 4.838989281441727}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.565149947906167, 'defect': 9.220577327028364}, (1, 1, 1): {'cooperate': 9.91810507038237, 'defect': 11.045664746580648}, (0, 1, 1): {'cooperate': 7.543478474848036, 'defect': 11.182656444042202}, (0, 1, 2): {'cooperate': 0.737576923703827, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.1578966698198503, 'defect': 2.42402645244087}, (1, 1, 0): {'cooperate': 0.4465023045557507, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,13,16,lra_q,370.65517241379274,"{'avg_cooperate': 2.4776669696500417, 'avg_defect': 5.856386395695535}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.794064784392756, 'defect': 10.870080403119804}, (0, 1, 2): {'cooperate': 4.188870898810436, 'defect': 9.037763221201278}, (0, 1, 1): {'cooperate': 3.3866918018721037, 'defect': 8.688145057442927}, (1, 1, 1): {'cooperate': 1.7652360863777583, 'defect': 4.0836227806662295}, (0, 1, 0): {'cooperate': 1.3913672854414003, 'defect': 1.0931455359519355}, (1, 1, 0): {'cooperate': 3.7346793099661806, 'defect': 7.221947771486566}}"
LRAQ_MemEnh_Len_1,13,17,lra_q,242.2068965517243,"{'avg_cooperate': 2.2362574130812187, 'avg_defect': 4.67769541209167}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.191781142956824, 'defect': 9.504167045644513}, (0, 1, 2): {'cooperate': 0.2799917050584749, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.9165960080925486, 'defect': 8.929089987635193}, (0, 1, 1): {'cooperate': 0.6668430890617412, 'defect': 0.5903456660558811}, (1, 1, 0): {'cooperate': 3.23957205667013, 'defect': 8.797390287715864}, (0, 1, 0): {'cooperate': 1.317638579383987, 'defect': 4.9228748975902406}}"
LRAQ_MemEnh_Len_1,13,18,lra_q,420.03448275862064,"{'avg_cooperate': 3.0108003497972113, 'avg_defect': 5.421904882798223}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.711218903376274, 'defect': 11.147799344967432}, (0, 1, 2): {'cooperate': 1.9309946331699364, 'defect': 1.0652184298162417}, (0, 1, 1): {'cooperate': 6.353170574975659, 'defect': 12.11345266336836}, (1, 1, 1): {'cooperate': 3.135519930255834, 'defect': 7.864577259321538}, (0, 1, 0): {'cooperate': 1.544334037837255, 'defect': 0.8860166850794362}, (1, 1, 0): {'cooperate': 0.3176057482758614, 'defect': 4.876269797034554}}"
LRAQ_MemEnh_Len_1,13,19,lra_q,435.03448275861945,"{'avg_cooperate': 2.6078709727648004, 'avg_defect': 4.836790589218242}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6329113625699552, 'defect': 4.257493146160847}, (1, 1, 1): {'cooperate': 5.4767921383185465, 'defect': 9.988167521760488}, (0, 1, 2): {'cooperate': 4.607921650340452, 'defect': 9.496236476526434}, (0, 1, 1): {'cooperate': 1.6729347665863212, 'defect': 1.5919232603716325}, (1, 1, 0): {'cooperate': 1.5546494284221308, 'defect': 0.46247896230179364}, (0, 1, 0): {'cooperate': 3.2271288424265414, 'defect': 8.0612347574065}}"
LRAQ_MemEnh_Len_1,13,20,lra_q,273.2068965517241,"{'avg_cooperate': 2.100958130245299, 'avg_defect': 2.9829177826457935}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4127779341829116, 'defect': 5.0466026083496285}, (1, 1, 1): {'cooperate': 1.8915949123285163, 'defect': 3.7663924155931747}, (1, 1, 0): {'cooperate': 7.624504013196387, 'defect': 11.101313980883107}, (0, 1, 1): {'cooperate': 1.152778980996769, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.43180826844681924, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.110484181876033, 'defect': 0.9661154736946453}}"
LRAQ_MemEnh_Len_1,13,21,lra_q,538.1034482758611,"{'avg_cooperate': 2.1944562027471832, 'avg_defect': 4.887982480804836}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.272206487339234, 'defect': 10.464642132054385}, (0, 1, 2): {'cooperate': 1.922894477164131, 'defect': 0.032400813766870616}, (0, 1, 1): {'cooperate': 7.324196070860023, 'defect': 11.964027083293336}, (1, 1, 1): {'cooperate': 2.809893156450567, 'defect': 6.774149424218097}, (0, 1, 0): {'cooperate': 0.9024338763651993, 'defect': 4.907697878672778}, (1, 1, 0): {'cooperate': 1.0261210751890582, 'defect': 0.07296003362838402}}"
LRAQ_MemEnh_Len_1,13,22,lra_q,440.1034482758608,"{'avg_cooperate': 4.437266633175499, 'avg_defect': 6.188171446387352}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.289848503688469, 'defect': 10.44250665210677}, (1, 1, 0): {'cooperate': 1.8922645959692115, 'defect': 0.6389336715268368}, (1, 1, 1): {'cooperate': 9.266987158643364, 'defect': 10.709388290993724}, (0, 1, 2): {'cooperate': 0.9933475693711545, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.189310423277441, 'defect': 9.959422007239738}, (0, 1, 0): {'cooperate': 8.346349560589193, 'defect': 11.566949502844396}}"
LRAQ_MemEnh_Len_1,13,23,lra_q,407.72413793103397,"{'avg_cooperate': 3.4484797724541574, 'avg_defect': 7.1963586225300995}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.679098148744891, 'defect': 11.710474429326657}, (0, 1, 2): {'cooperate': 2.9022774115853984, 'defect': 7.778701727242389}, (1, 1, 1): {'cooperate': 10.400171395343186, 'defect': 11.628852366653774}, (0, 1, 1): {'cooperate': 5.111132715479314, 'defect': 8.641852953933562}, (0, 1, 0): {'cooperate': 1.2184280151560825, 'defect': 0.974696992018625}, (1, 1, 0): {'cooperate': 0.7248024450081609, 'defect': 9.63993188853569}}"
LRAQ_MemEnh_Len_1,13,24,lra_q,369.1724137931033,"{'avg_cooperate': 2.9312041123371166, 'avg_defect': 5.592824103262587}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5924272750508317, 'defect': 6.150702498293683}, (1, 1, 1): {'cooperate': 8.895649048998147, 'defect': 10.388558184271487}, (0, 1, 1): {'cooperate': 1.043786532216348, 'defect': 0.717538117284314}, (1, 1, 0): {'cooperate': 0.14572881027310344, 'defect': 6.434914456837215}, (0, 1, 0): {'cooperate': 6.847564041967026, 'defect': 9.865231362888826}}"
LRAQ_MemEnh_Len_1,13,25,lra_q,358.06896551724157,"{'avg_cooperate': 1.9605682642115243, 'avg_defect': 3.556740765196899}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1504420239597575, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4291435160816242, 'defect': 4.146359975535522}, (1, 1, 0): {'cooperate': 6.728137034974223, 'defect': 10.53150569759183}, (0, 1, 0): {'cooperate': 3.0627779080866837, 'defect': 9.612601219094481}, (0, 1, 1): {'cooperate': 1.0091902217114965, 'defect': 0.5325959238616866}, (0, 1, 2): {'cooperate': 0.26152852397723175, 'defect': 0.07412254029477051}}"
LRAQ_MemEnh_Len_1,13,26,lra_q,544.3103448275845,"{'avg_cooperate': 2.7736008785385597, 'avg_defect': 6.940133283637643}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.311991724137931, 'defect': 10.088020833817634}, (0, 1, 1): {'cooperate': 9.70600704124992, 'defect': 11.628307764593668}, (0, 1, 2): {'cooperate': 1.163577435169235, 'defect': 7.426950433751598}, (1, 1, 1): {'cooperate': 1.2923774715526322, 'defect': 7.793558810932808}, (0, 1, 0): {'cooperate': 6.6607366190015105, 'defect': 10.549463419667337}, (1, 1, 0): {'cooperate': 0.17706758279662216, 'defect': 1.0946317227004496}}"
LRAQ_MemEnh_Len_1,13,27,lra_q,367.99999999999903,"{'avg_cooperate': 2.515747701186157, 'avg_defect': 6.244915568639092}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5835241075820221, 'defect': 7.1939249249770825}, (1, 1, 1): {'cooperate': 2.3633562179851477, 'defect': 8.510213964925994}, (1, 1, 0): {'cooperate': 8.894555457326081, 'defect': 10.965987131781274}, (0, 1, 2): {'cooperate': 0.5334827586206896, 'defect': 5.455098250048325}, (0, 1, 1): {'cooperate': 0.6800428065321907, 'defect': 3.6779021737609208}, (0, 1, 0): {'cooperate': 3.4725139395673112, 'defect': 7.911282534980047}}"
LRAQ_MemEnh_Len_1,13,28,lra_q,551.4137931034467,"{'avg_cooperate': 2.4996736789692138, 'avg_defect': 6.273336611921974}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.265103300449037, 'defect': 10.040502384516167}, (0, 1, 2): {'cooperate': 3.006363858993541, 'defect': 8.639119600313014}, (1, 1, 1): {'cooperate': 1.6664596099442193, 'defect': 5.299701060965299}, (0, 1, 1): {'cooperate': 5.539353672693407, 'defect': 9.223847119178156}, (0, 1, 0): {'cooperate': 5.565124134202307, 'defect': 10.445604131024798}, (1, 1, 0): {'cooperate': 0.35186290063991843, 'defect': 0.26458198745639117}}"
LRAQ_MemEnh_Len_1,13,29,lra_q,371.58620689655095,"{'avg_cooperate': 2.2256075962941835, 'avg_defect': 4.61232498370146}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6727594504588161, 'defect': 7.589058587242584}, (1, 1, 0): {'cooperate': 5.525647879178195, 'defect': 9.45664983370488}, (1, 1, 1): {'cooperate': 1.3993341974970945, 'defect': 3.3622990944749107}, (0, 1, 0): {'cooperate': 5.617309949627079, 'defect': 9.828667810938231}, (0, 1, 1): {'cooperate': 0.8690511690152962, 'defect': 1.9161551508633488}, (0, 1, 2): {'cooperate': 0.41239190759314803, 'defect': 0.1334444086862635}}"
