scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,10,13,hysteretic_q,209.65517241379433,"{'avg_cooperate': 1.1220036380749927, 'avg_defect': 0.2633680255674809}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6099455770325757, 'defect': 1.0534721022699236}, (0.8,): {'cooperate': 0.821250009750154, 'defect': 0.0}, (0.6,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,14,hysteretic_q,277.7241379310352,"{'avg_cooperate': 1.46543387157997, 'avg_defect': 0.6816075126261991}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.7501435050616045, 'defect': 2.6361862258004054}, (0.6,): {'cooperate': 0.1126611051885776, 'defect': 0.0}, (0.8,): {'cooperate': 0.9730688071041802, 'defect': 0.09024382470439117}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,15,tit_for_tat,197.79310344827684,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,16,tit_for_tat,318.79310344827775,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,17,tit_for_tat,199.82758620689827,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,18,tit_for_tat,293.3793103448282,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,19,tit_for_tat,108.75862068965573,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,20,tit_for_tat,284.27586206896694,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,21,tit_for_tat,158.24137931034568,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,22,tit_for_tat,115.44827586206965,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,23,tit_for_tat,217.2413793103462,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,24,tit_for_tat,261.17241379310474,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,25,tit_for_tat,208.75862068965634,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,26,tit_for_tat,203.68965517241554,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,27,tit_for_tat,261.27586206896683,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,28,tit_for_tat,190.75862068965552,,
HysQ_Opt_NetworkRewiring_vs_TFT,10,29,tit_for_tat,213.03448275862198,,
