scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,12,10,hysteretic_q,2394.9408429118857,"{'avg_cooperate': 14.758706041943555, 'avg_defect': 4.661847814914435}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.82236333655864, 'defect': 13.985543444743305}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,11,hysteretic_q,2395.572796934874,"{'avg_cooperate': 14.765742939717859, 'avg_defect': 4.985482270329592}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.84347402988155, 'defect': 14.956446810988776}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,12,hysteretic_q,2397.556781609203,"{'avg_cooperate': 14.71867535448149, 'avg_defect': 6.883579328210788}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.702271274172446, 'defect': 20.650737984632364}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,13,hysteretic_q,2395.467279693495,"{'avg_cooperate': 14.769519481472821, 'avg_defect': 5.101100479427358}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.85480365514644, 'defect': 15.303301438282075}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,14,hysteretic_q,2395.4475095785524,"{'avg_cooperate': 14.757145429684075, 'avg_defect': 5.750292771944532}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.8176814997802, 'defect': 17.250878315833596}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,15,tit_for_tat,2399.1358620689734,,
HysQ_Opt_GlobalBonus_vs_TFT,12,16,tit_for_tat,2397.769808429127,,
HysQ_Opt_GlobalBonus_vs_TFT,12,17,tit_for_tat,2398.2873563218463,,
HysQ_Opt_GlobalBonus_vs_TFT,12,18,tit_for_tat,2398.427739463609,,
HysQ_Opt_GlobalBonus_vs_TFT,12,19,tit_for_tat,2397.3795402298933,,
HysQ_Opt_GlobalBonus_vs_TFT,12,20,tit_for_tat,2400.0545593869806,,
HysQ_Opt_GlobalBonus_vs_TFT,12,21,tit_for_tat,2397.7826819923457,,
HysQ_Opt_GlobalBonus_vs_TFT,12,22,tit_for_tat,2401.703601532575,,
HysQ_Opt_GlobalBonus_vs_TFT,12,23,tit_for_tat,2398.6311877394714,,
HysQ_Opt_GlobalBonus_vs_TFT,12,24,tit_for_tat,2399.2784674329578,,
HysQ_Opt_GlobalBonus_vs_TFT,12,25,tit_for_tat,2398.8797701149506,,
HysQ_Opt_GlobalBonus_vs_TFT,12,26,tit_for_tat,2398.887509578552,,
HysQ_Opt_GlobalBonus_vs_TFT,12,27,tit_for_tat,2398.1993869731878,,
HysQ_Opt_GlobalBonus_vs_TFT,12,28,tit_for_tat,2399.1551724138008,,
HysQ_Opt_GlobalBonus_vs_TFT,12,29,tit_for_tat,2399.2586973180155,,
