scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo015,8,116,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,116,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,116,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,117,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,117,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,117,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,118,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,118,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,118,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,119,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,119,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,119,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,120,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,120,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,120,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,121,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,121,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,121,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,122,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,122,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,122,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,123,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,123,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,123,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,124,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,124,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,124,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,125,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,125,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,125,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,126,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,126,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,126,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,127,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,127,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,127,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,128,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,128,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,128,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,129,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,129,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,129,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,130,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,130,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,130,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,131,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,131,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,131,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,132,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,132,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,132,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,133,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,133,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,133,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,134,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,134,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,134,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,135,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,135,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,135,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,136,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,136,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,136,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,137,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,137,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,137,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,138,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,138,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,138,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,139,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,139,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,139,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,140,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,140,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,140,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,141,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,141,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,141,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,142,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,142,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,142,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,143,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,143,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,143,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,144,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,144,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,144,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,145,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,145,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,145,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,146,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,146,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,146,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,147,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,147,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,147,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,148,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,148,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,148,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,149,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,149,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,149,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,150,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,150,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,150,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,151,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,151,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,151,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,152,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,152,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,152,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,153,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,153,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,153,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,154,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,154,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,154,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,155,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,155,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,155,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,156,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,156,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,156,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,157,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,157,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,157,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,158,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,158,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,158,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,159,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,159,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,159,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,160,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,160,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,160,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,161,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,161,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,161,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,162,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,162,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,162,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,163,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,163,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,163,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,164,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,164,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,164,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,165,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,165,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,165,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,166,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,166,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,166,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,167,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,167,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,167,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,168,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,168,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,168,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,169,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,169,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,169,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,170,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,170,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,170,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,171,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,171,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,171,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,172,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,172,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,172,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,173,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,173,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,173,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,174,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,174,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,174,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,175,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,175,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,175,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,176,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,176,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,176,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,177,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,177,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,177,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,178,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,178,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,178,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,179,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,179,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,179,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,180,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,180,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,180,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,181,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,181,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,181,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,182,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,182,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,182,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,183,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,183,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,183,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,184,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,184,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,184,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,185,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,185,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,185,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,186,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,186,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,186,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,187,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,187,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,187,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,188,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,188,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,188,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,189,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,189,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,189,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,190,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,190,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,190,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,191,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,191,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,191,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,192,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,192,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,192,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,193,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,193,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,193,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,194,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,194,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,194,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,195,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,195,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,195,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,196,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,196,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,196,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,197,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,197,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,197,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,198,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,198,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,198,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,199,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,199,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,199,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,200,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,200,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,200,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,201,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,201,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,201,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,202,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,202,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,202,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,203,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,203,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,203,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,204,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,204,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,204,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,205,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,205,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,205,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,206,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,206,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,206,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,207,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,207,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,207,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,208,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,208,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,208,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,209,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,209,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,209,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,210,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,210,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,210,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,211,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,211,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,211,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,212,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,212,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,212,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,213,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,213,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,213,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,214,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,214,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,214,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,215,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,215,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,215,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,216,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,216,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,216,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,217,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,217,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,217,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,218,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,218,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,218,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,219,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,219,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,219,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,220,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,220,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,220,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,221,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,221,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,221,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,222,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,222,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,222,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,223,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,223,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,223,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,224,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,224,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,224,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,225,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,225,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,225,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,226,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,226,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,226,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,227,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,227,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,227,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,228,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,228,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,228,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,229,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,229,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,229,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,230,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,230,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,230,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,231,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,231,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,231,2,cooperate,3.0,tit_for_tat
