scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,20,11,q_learning_adaptive,450.53980816050796,"{'avg_cooperate': 1.3652557612937437, 'avg_defect': 4.093313410923528}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.019565854350469182, 'defect': 0.2041551645343171}, (0.4,): {'cooperate': 1.7684550781003314, 'defect': 5.783475334643807}, (0.6,): {'cooperate': 0.46020530905593027, 'defect': 1.7397393103646521}, (0.8,): {'cooperate': 0.0013001216569938569, 'defect': 0.0}, (0.2,): {'cooperate': 5.9420082045987375, 'defect': 16.727974563882128}}"
ExponentialPayoff_QL,20,12,q_learning_adaptive,459.38866461661496,"{'avg_cooperate': 1.668056684802096, 'avg_defect': 4.905278189691376}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.33764947704654136, 'defect': 1.6414095939070075}, (1.0,): {'cooperate': 0.00140873818746355, 'defect': 0.0}, (0.4,): {'cooperate': 1.6254172001178355, 'defect': 5.997482932098237}, (0.2,): {'cooperate': 6.375206602128233, 'defect': 16.88749842245164}}"
ExponentialPayoff_QL,20,13,q_learning_adaptive,453.03838370271336,"{'avg_cooperate': 1.3513349778630284, 'avg_defect': 3.4859243225994003}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.33651949125152014, 'defect': 2.106580698016653}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.003874703050249303, 'defect': 0.0}, (0.6,): {'cooperate': 0.3156514626972731, 'defect': 1.2749939362892022}, (0.2,): {'cooperate': 7.447960734561523, 'defect': 17.533971301290546}}"
ExponentialPayoff_QL,20,14,q_learning_adaptive,446.7078378108787,"{'avg_cooperate': 1.2520838501429854, 'avg_defect': 4.167956027578746}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.25267997269798004, 'defect': 1.090687929001863}, (1.0,): {'cooperate': 0.0, 'defect': 0.2039083688389599}, (0.4,): {'cooperate': 1.6552343922805175, 'defect': 5.786938417657879}, (0.6,): {'cooperate': 0.239386930116373, 'defect': 1.264229449469472}, (0.2,): {'cooperate': 5.365201805763043, 'defect': 16.55976229181309}}"
ExponentialPayoff_QL,20,15,q_learning_adaptive,448.6735974295598,"{'avg_cooperate': 0.9428122281997872, 'avg_defect': 4.336382757850768}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.0023454642919886665, 'defect': 1.0865699882374722}, (0.6,): {'cooperate': 0.13601104120637098, 'defect': 2.363376432913975}, (0.4,): {'cooperate': 0.5256604941457634, 'defect': 6.138532741838794}, (0.2,): {'cooperate': 4.992750054895625, 'defect': 16.32760767542316}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,20,16,q_learning_adaptive,454.63148403478453,"{'avg_cooperate': 1.0036211810085505, 'avg_defect': 4.302351288841527}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.48044424031996324, 'defect': 2.183356130958744}, (0.8,): {'cooperate': 0.06560521339310416, 'defect': 0.7889035359515074}, (0.4,): {'cooperate': 0.4341465929487277, 'defect': 6.351208806996634}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 5.040823318200127, 'defect': 16.490639259142277}}"
ExponentialPayoff_QL,20,17,q_learning_adaptive,450.7152372860909,"{'avg_cooperate': 1.2533784637786431, 'avg_defect': 4.182232839207718}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.25807727401167957, 'defect': 0.7947709382539369}, (0.6,): {'cooperate': 0.3638828366551158, 'defect': 2.2788959224415835}, (0.4,): {'cooperate': 1.4600214226300237, 'defect': 5.054347810838681}, (1.0,): {'cooperate': 0.0, 'defect': 0.30304091965246127}, (0.2,): {'cooperate': 5.436631967856634, 'defect': 16.66234144405965}}"
ExponentialPayoff_QL,20,18,q_learning_adaptive,463.11177334681054,"{'avg_cooperate': 1.279907711469969, 'avg_defect': 3.616934988986589}","{'initial': {'cooperate': 0.005943170111818209, 'defect': 0.0}, (1.0,): {'cooperate': 0.010532335281451047, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.06660479151292722, 'defect': 0.3037543052477514}, (0.4,): {'cooperate': 0.6741224681603138, 'defect': 2.5521195881011716}, (0.6,): {'cooperate': 0.1727957855904539, 'defect': 1.1845483943362107}, (0.2,): {'cooperate': 6.74944771816285, 'defect': 17.556651554118137}}"
ExponentialPayoff_QL,20,19,q_learning_adaptive,450.6375189641644,"{'avg_cooperate': 1.1199945175081025, 'avg_defect': 4.07409068645153}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.002250401641219801, 'defect': 0.0}, (0.8,): {'cooperate': 0.08758948378936812, 'defect': 0.5967103484773337}, (0.6,): {'cooperate': 0.3300581936880528, 'defect': 2.3635224587613797}, (0.4,): {'cooperate': 1.3686021217547708, 'defect': 4.673437798213148}, (0.2,): {'cooperate': 4.928064835088005, 'defect': 16.81087351325732}}"
ExponentialPayoff_QL,20,20,q_learning_adaptive,455.9537932920648,"{'avg_cooperate': 1.0645647201458646, 'avg_defect': 3.466576342728832}","{'initial': {'cooperate': 0.005943170111818209, 'defect': 0.0}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.32751070586031383, 'defect': 0.9011807165370521}, (0.8,): {'cooperate': 0.02087773058714166, 'defect': 0.30304469825761476}, (0.4,): {'cooperate': 0.06640020118610658, 'defect': 2.000728019514359}, (0.2,): {'cooperate': 5.964999231611401, 'defect': 17.594504622063965}}"
ExponentialPayoff_QL,20,21,q_learning_adaptive,454.7513880561215,"{'avg_cooperate': 1.1738052723035441, 'avg_defect': 4.253063567798405}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.0033062766292199118, 'defect': 0.10252380497098386}, (0.8,): {'cooperate': 0.06110349069294069, 'defect': 1.085820441009544}, (0.6,): {'cooperate': 0.732934398079629, 'defect': 1.7373160189350905}, (0.4,): {'cooperate': 1.1413736367061431, 'defect': 5.998333636092612}, (0.2,): {'cooperate': 5.100711762626134, 'defect': 16.594387505782198}}"
ExponentialPayoff_QL,20,22,q_learning_adaptive,445.4047756628746,"{'avg_cooperate': 1.8315640035798637, 'avg_defect': 4.743345866027476}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.002433583524260143, 'defect': 0.2013297758535103}, (0.8,): {'cooperate': 0.21255436800864147, 'defect': 1.2646756957088146}, (0.4,): {'cooperate': 0.7509000530135737, 'defect': 5.42628934306593}, (0.2,): {'cooperate': 8.190274731834437, 'defect': 16.824434515509125}}"
ExponentialPayoff_QL,20,23,q_learning_adaptive,450.6026398795027,"{'avg_cooperate': 1.0092466442656214, 'avg_defect': 4.208965964995735}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.08204646277266003, 'defect': 0.6977835447572511}, (0.6,): {'cooperate': 0.5631793890825267, 'defect': 2.3654435940109253}, (0.4,): {'cooperate': 1.0872270207406003, 'defect': 5.496172259470157}, (0.2,): {'cooperate': 4.3213697114795355, 'defect': 16.59425463885744}, (1.0,): {'cooperate': 0.0, 'defect': 0.1001417528786333}}"
ExponentialPayoff_QL,20,24,q_learning_adaptive,456.4191475150848,"{'avg_cooperate': 1.6325616099234395, 'avg_defect': 5.040828560864676}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.5629465238547182, 'defect': 2.4530141132743264}, (0.4,): {'cooperate': 1.31029405860544, 'defect': 5.855858818598156}, (0.2,): {'cooperate': 6.288966060626633, 'defect': 16.695487075458022}, (1.0,): {'cooperate': 0.0, 'defect': 0.19978279699287343}}"
