scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,23,10,lra_q,426.1379310344818,"{'avg_cooperate': 2.138784206947304, 'avg_defect': 4.441467864616782}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.339213056166755, 'defect': 7.590578612596274}, (0, 1, 2): {'cooperate': 0.7735174703711416, 'defect': 0.23728020817599788}, (1, 1, 1): {'cooperate': 1.0082715051802693, 'defect': 5.471281733805283}, (0, 1, 1): {'cooperate': 3.695878284949297, 'defect': 9.009177591115694}, (0, 1, 0): {'cooperate': 3.736652908318592, 'defect': 8.781956906624227}, (1, 1, 0): {'cooperate': 0.3765769133002465, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,23,11,lra_q,367.03448275862047,"{'avg_cooperate': 2.166680306114344, 'avg_defect': 4.842468282112742}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0837174168845207, 'defect': 9.244154009341486}, (1, 1, 1): {'cooperate': 1.4782387984017693, 'defect': 5.474047715054609}, (0, 1, 1): {'cooperate': 3.225834689248788, 'defect': 8.773193214351224}, (0, 1, 2): {'cooperate': 1.1062583204494125, 'defect': 0.17927113181005222}, (1, 1, 0): {'cooperate': 1.2409114034193318, 'defect': 0.6268544423698437}, (0, 1, 0): {'cooperate': 4.94904289370693, 'defect': 9.599757461861982}}"
LRAQ_MemEnh_Len_1,23,12,lra_q,425.5862068965504,"{'avg_cooperate': 2.174936203987224, 'avg_defect': 3.986670606142668}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7760781129071204, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.607396861939055, 'defect': 11.294734914670563}, (0, 1, 1): {'cooperate': 6.176897083609021, 'defect': 10.230876552990734}, (0, 1, 0): {'cooperate': 0.9746974692609687, 'defect': 3.615588900823841}, (0, 1, 2): {'cooperate': 0.573036206733731, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0543787279434313, 'defect': 2.7654938745135382}}"
LRAQ_MemEnh_Len_1,23,13,lra_q,380.8965517241382,"{'avg_cooperate': 3.0407070195175696, 'avg_defect': 5.070609791598133}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.466202493705496, 'defect': 8.326290518470485}, (1, 1, 1): {'cooperate': 1.9069906463365234, 'defect': 1.90492876262893}, (0, 1, 1): {'cooperate': 9.390890283076807, 'defect': 11.958655322124054}, (0, 1, 2): {'cooperate': 0.8588820265739232, 'defect': 3.5519773781973694}, (0, 1, 0): {'cooperate': 1.4022091477022987, 'defect': 1.0424098869214433}, (1, 1, 0): {'cooperate': 4.135636608193458, 'defect': 8.710006672844651}}"
LRAQ_MemEnh_Len_1,23,14,lra_q,418.2758620689648,"{'avg_cooperate': 2.217228114520032, 'avg_defect': 4.059217209527888}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7558203535841905, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.495560595348846, 'defect': 9.840112627506292}, (1, 1, 0): {'cooperate': 0.7323897064882758, 'defect': 4.766194121084244}, (0, 1, 1): {'cooperate': 4.299758948326715, 'defect': 8.2972158744295}, (0, 1, 2): {'cooperate': 0.5718674593300151, 'defect': 0.050850517136820074}, (0, 1, 0): {'cooperate': 1.6031307730449424, 'defect': 5.4601473265383555}}"
LRAQ_MemEnh_Len_1,23,15,lra_q,429.0,"{'avg_cooperate': 4.2494700758862605, 'avg_defect': 5.100909713851796}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.8223512029208235, 'defect': 9.667378166647012}, (0, 1, 2): {'cooperate': 1.6242651235153178, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.7203113553020914, 'defect': 11.910250117865791}, (0, 1, 1): {'cooperate': 10.775130040167781, 'defect': 12.366379476339263}, (0, 1, 0): {'cooperate': 1.880843695497842, 'defect': 1.3333794754900583}, (1, 1, 0): {'cooperate': 0.7992511827654887, 'defect': 0.42898076062044677}}"
LRAQ_MemEnh_Len_1,23,16,lra_q,352.5172413793099,"{'avg_cooperate': 3.9894932706336492, 'avg_defect': 6.514819082904948}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.40909008430604, 'defect': 11.8296719947591}, (1, 1, 1): {'cooperate': 3.42684824442064, 'defect': 9.946453301832104}, (1, 1, 0): {'cooperate': 5.175670789823451, 'defect': 8.478133774715367}, (0, 1, 0): {'cooperate': 1.4957185443747405, 'defect': 1.3110384707803293}, (0, 1, 2): {'cooperate': 1.761135940649035, 'defect': 3.281093533204728}, (0, 1, 1): {'cooperate': 6.575230670171988, 'defect': 10.757342505043008}}"
LRAQ_MemEnh_Len_1,23,17,lra_q,350.58620689655123,"{'avg_cooperate': 1.6818320280992662, 'avg_defect': 4.23928119575398}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.9200057142024796, 'defect': 6.798458029184071}, (1, 1, 2): {'cooperate': 1.3574146441890562, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.0805334385909866, 'defect': 5.9033462948375925}, (0, 1, 1): {'cooperate': 3.4223009386659604, 'defect': 8.565821684053876}, (0, 1, 2): {'cooperate': 2.4486619621195818, 'defect': 5.473149924676681}, (1, 1, 0): {'cooperate': 0.5335626713405917, 'defect': 2.934192437525642}}"
LRAQ_MemEnh_Len_1,23,18,lra_q,499.8275862068952,"{'avg_cooperate': 4.593965449279309, 'avg_defect': 5.877570318883996}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.194246389679055, 'defect': 10.920662236357916}, (1, 1, 2): {'cooperate': 1.648086099256419, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.786213100829918, 'defect': 10.567700786568837}, (1, 1, 0): {'cooperate': 1.4279861223010493, 'defect': 0.33018289820689645}, (0, 1, 1): {'cooperate': 6.665280718904711, 'defect': 10.865769425650022}, (0, 1, 2): {'cooperate': 6.373876748466765, 'defect': 8.458676885404296}}"
LRAQ_MemEnh_Len_1,23,19,lra_q,455.6551724137925,"{'avg_cooperate': 2.5350610576347394, 'avg_defect': 5.977742270181497}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 3.0690887242556224, 'defect': 7.715242907466978}, (1, 1, 2): {'cooperate': 1.5581951139731673, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.075408474534221, 'defect': 10.051921016475042}, (1, 1, 0): {'cooperate': 2.7156383262145463, 'defect': 8.93037421902728}, (0, 1, 1): {'cooperate': 1.8040750284223366, 'defect': 5.402418179540859}, (0, 1, 0): {'cooperate': 6.523021736043284, 'defect': 9.666653361863771}}"
LRAQ_MemEnh_Len_1,23,20,lra_q,449.999999999999,"{'avg_cooperate': 4.7531014089309735, 'avg_defect': 7.087151078297572}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.763499888431322, 'defect': 8.238928015718933}, (0, 1, 2): {'cooperate': 1.6331867072049826, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.864696591501572, 'defect': 12.001524677502452}, (0, 1, 1): {'cooperate': 6.368258612641695, 'defect': 9.573229019512915}, (1, 1, 0): {'cooperate': 4.169417218280383, 'defect': 10.146997697855276}, (0, 1, 0): {'cooperate': 4.389892223767202, 'defect': 9.649378137493425}}"
LRAQ_MemEnh_Len_1,23,21,lra_q,466.5172413793095,"{'avg_cooperate': 3.197668231879909, 'avg_defect': 5.279195248989227}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.841036451110605, 'defect': 9.057425083850097}, (1, 1, 1): {'cooperate': 7.197876253696629, 'defect': 9.912150851893404}, (0, 1, 1): {'cooperate': 4.910702642672268, 'defect': 10.741200206788857}, (0, 1, 2): {'cooperate': 0.8990400907240271, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.977051797706129, 'defect': 7.116851215268879}, (1, 1, 0): {'cooperate': 0.49590142173246293, 'defect': 0.12673938512335792}}"
LRAQ_MemEnh_Len_1,23,22,lra_q,386.86206896551715,"{'avg_cooperate': 3.666453025811392, 'avg_defect': 5.683721927803293}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8310891656198067, 'defect': 8.136193396365396}, (1, 1, 1): {'cooperate': 9.322708721137396, 'defect': 11.385537129709462}, (1, 1, 0): {'cooperate': 3.276914029175138, 'defect': 6.964033091074796}, (0, 1, 1): {'cooperate': 7.155129730664646, 'defect': 11.971872180005885}, (0, 1, 0): {'cooperate': 1.6082621456732995, 'defect': 1.2769919162256969}, (0, 1, 2): {'cooperate': 1.3676191125473895, 'defect': 0.051425781241815356}}"
LRAQ_MemEnh_Len_1,23,23,lra_q,346.620689655172,"{'avg_cooperate': 3.188047033234199, 'avg_defect': 5.536266313095923}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.1202461821464285, 'defect': 11.079028858606497}, (0, 1, 2): {'cooperate': 1.6220747782956189, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.297327541310156, 'defect': 4.709676849888542}, (1, 1, 1): {'cooperate': 5.426607923781333, 'defect': 10.837606597723767}, (0, 1, 0): {'cooperate': 1.8270849920288694, 'defect': 1.6200030877245606}, (1, 1, 0): {'cooperate': 6.940229194387333, 'defect': 10.507548797728091}}"
LRAQ_MemEnh_Len_1,23,24,lra_q,412.34482758620663,"{'avg_cooperate': 2.8387141966037346, 'avg_defect': 4.9025963787561215}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.985331865105138, 'defect': 9.260363699674603}, (1, 1, 1): {'cooperate': 1.8227047221312789, 'defect': 0.20263294528067988}, (1, 1, 0): {'cooperate': 2.7014266027833553, 'defect': 6.640105548579716}, (0, 1, 0): {'cooperate': 3.2248857022210418, 'defect': 8.973498831341645}, (0, 1, 2): {'cooperate': 1.2562388329640053, 'defect': 0.42651012268987165}, (0, 1, 1): {'cooperate': 4.7976530303316665, 'defect': 8.815063503726332}}"
LRAQ_MemEnh_Len_1,23,25,lra_q,377.10344827586164,"{'avg_cooperate': 3.6959472297232763, 'avg_defect': 6.274839628281115}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.823245130146336, 'defect': 11.891679725235985}, (0, 1, 2): {'cooperate': 1.7724522690921483, 'defect': 1.2104189111416668}, (1, 1, 1): {'cooperate': 2.142303483397879, 'defect': 9.709703258516551}, (0, 1, 0): {'cooperate': 1.9950912447265856, 'defect': 1.7972456416894949}, (1, 1, 0): {'cooperate': 2.8687649771350676, 'defect': 8.986409538192206}, (0, 1, 1): {'cooperate': 6.1870148828752605, 'defect': 10.328420323191898}}"
LRAQ_MemEnh_Len_1,23,26,lra_q,387.1034482758617,"{'avg_cooperate': 2.477735242873513, 'avg_defect': 4.4471803203681635}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2845836246347535, 'defect': 9.665534537829782}, (1, 1, 1): {'cooperate': 6.738217389111249, 'defect': 10.286525977273959}, (0, 1, 1): {'cooperate': 7.1194965728811965, 'defect': 10.453323091859101}, (0, 1, 0): {'cooperate': 1.4119467141567004, 'defect': 0.6251577365290395}, (1, 1, 0): {'cooperate': 0.591313628742403, 'defect': 0.09972089908526585}, (0, 1, 2): {'cooperate': 0.13651980507104705, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,23,27,lra_q,375.41379310344837,"{'avg_cooperate': 2.3570410795698096, 'avg_defect': 4.270833635141508}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1423667725644906, 'defect': 10.116338226592248}, (1, 1, 1): {'cooperate': 0.7368879864940143, 'defect': 0.19359135036808084}, (1, 1, 0): {'cooperate': 4.043570987029582, 'defect': 7.212007589233867}, (0, 1, 0): {'cooperate': 7.326826877656398, 'defect': 10.280893511305601}, (0, 1, 1): {'cooperate': 1.1433611437545241, 'defect': 0.4859630697880448}, (0, 1, 2): {'cooperate': 0.023515168799999927, 'defect': 1.607041698702713}}"
LRAQ_MemEnh_Len_1,23,28,lra_q,407.99999999999847,"{'avg_cooperate': 1.9781208620036852, 'avg_defect': 5.357753662371699}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.32747327115002467, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.000158693281727, 'defect': 8.185415532143073}, (0, 1, 2): {'cooperate': 3.232512744892881, 'defect': 6.062350414474609}, (1, 1, 0): {'cooperate': 3.4079737605876703, 'defect': 8.022761626405806}, (0, 1, 1): {'cooperate': 2.9680062514827594, 'defect': 8.572428573863881}, (0, 1, 0): {'cooperate': 1.8693420022859066, 'defect': 6.661319489714517}}"
LRAQ_MemEnh_Len_1,23,29,lra_q,476.41379310344655,"{'avg_cooperate': 2.253013299382768, 'avg_defect': 3.6993989936978857}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0460227881733013, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.650409329574972, 'defect': 8.963024448706964}, (0, 1, 1): {'cooperate': 8.085364735991073, 'defect': 10.748460114034973}, (1, 1, 0): {'cooperate': 0.6466158572509485, 'defect': 0.01812565246068966}, (0, 1, 0): {'cooperate': 2.9418503046755786, 'defect': 6.166182740682574}, (0, 1, 2): {'cooperate': 0.33876111449626256, 'defect': 0.0}}"
