scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,10,20,tit_for_tat,270.68965517241503,,
HysQ_Opt_State_Basic_vs_TFT,10,21,tit_for_tat,162.13793103448387,,
HysQ_Opt_State_Basic_vs_TFT,10,22,tit_for_tat,111.20689655172474,,
HysQ_Opt_State_Basic_vs_TFT,10,23,tit_for_tat,211.3103448275874,,
HysQ_Opt_State_Basic_vs_TFT,10,24,tit_for_tat,262.03448275862195,,
HysQ_Opt_State_Basic_vs_TFT,10,25,tit_for_tat,214.65517241379447,,
HysQ_Opt_State_Basic_vs_TFT,10,26,tit_for_tat,269.9655172413805,,
HysQ_Opt_State_Basic_vs_TFT,10,27,tit_for_tat,269.7586206896565,,
HysQ_Opt_State_Basic_vs_TFT,10,28,tit_for_tat,166.17241379310485,,
HysQ_Opt_State_Basic_vs_TFT,10,29,tit_for_tat,215.10344827586337,,
