scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,10,10,lra_q,354.75862068965483,"{'avg_cooperate': 2.6812120208627963, 'avg_defect': 5.119175950890163}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.670624433130292, 'defect': 8.569948388318876}, (0, 1, 2): {'cooperate': 2.463176798955, 'defect': 4.731544613185117}, (1, 0, 2): {'cooperate': 9.603813436756816, 'defect': 11.45918682042619}, (1, 1, 1): {'cooperate': 1.2571549226746008, 'defect': 0.9228816379117676}, (1, 0, 1): {'cooperate': 0.3724137931034483, 'defect': 10.24553134486382}, (0, 1, 0): {'cooperate': 5.133845996459534, 'defect': 10.380335604866005}, (0, 1, 1): {'cooperate': 2.8004858724917656, 'defect': 9.141968553868118}, (0, 0, 2): {'cooperate': 1.5342021789346223, 'defect': 0.06800998307433079}, (1, 0, 0): {'cooperate': 1.3819018015614588, 'defect': 2.6223257839568865}, (0, 0, 1): {'cooperate': 1.9202802563169106, 'defect': 0.7969452562318975}, (1, 1, 0): {'cooperate': 1.2432699612893754, 'defect': 1.6727589969529693}, (0, 0, 0): {'cooperate': 2.4125178540252854, 'defect': 5.937850377916131}}"
LRAQ_MemEnh_Len_5,10,11,lra_q,314.24137931034494,"{'avg_cooperate': 3.5469021294726297, 'avg_defect': 4.86675043256479}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.527567431599377, 'defect': 10.823735461886264}, (1, 1, 1): {'cooperate': 1.3767572029889001, 'defect': 0.3124126769086573}, (0, 1, 1): {'cooperate': 1.4882876349542096, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.567429633492614, 'defect': 11.486509471041177}, (0, 1, 2): {'cooperate': 1.92678331222889, 'defect': 3.756186827362928}, (1, 0, 1): {'cooperate': 9.224603394108541, 'defect': 11.212532160946182}, (0, 1, 0): {'cooperate': 6.556349301910234, 'defect': 11.347620271135948}, (1, 0, 0): {'cooperate': 1.8995241415845034, 'defect': 0.0}, (1, 1, 0): {'cooperate': 3.290147092029387, 'defect': 6.2934619969333205}, (0, 0, 1): {'cooperate': 1.5286559987944126, 'defect': 1.1083274697967567}, (0, 0, 2): {'cooperate': 0.7297272523014746, 'defect': 0.0}, (0, 0, 0): {'cooperate': 4.911136666461996, 'defect': 6.926969287331043}}"
LRAQ_MemEnh_Len_5,10,12,lra_q,328.6896551724136,"{'avg_cooperate': 2.422049642596514, 'avg_defect': 4.922516417479625}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5636239746781326, 'defect': 9.66236496637677}, (0, 1, 1): {'cooperate': 1.327235061144184, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.164708481191121, 'defect': 10.345544931026078}, (0, 1, 2): {'cooperate': 0.7069697296588143, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.24719421792795282, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4786250542926638, 'defect': 8.825747908505415}, (1, 0, 0): {'cooperate': 1.2096107122276325, 'defect': 0.0}, (1, 1, 0): {'cooperate': 6.555336279958987, 'defect': 8.548582906334454}, (0, 1, 0): {'cooperate': 7.541247318062467, 'defect': 9.436801729476498}, (0, 0, 1): {'cooperate': 5.350403857084357, 'defect': 8.248846477501331}, (0, 0, 2): {'cooperate': 0.31393034984034723, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9863810073431936, 'defect': 8.92482450801458}}"
LRAQ_MemEnh_Len_5,10,13,lra_q,425.96551724137885,"{'avg_cooperate': 3.630856950937481, 'avg_defect': 7.304421967525922}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3676642767763956, 'defect': 10.538002334825304}, (1, 1, 1): {'cooperate': 5.784117432609022, 'defect': 9.431373951080879}, (0, 1, 2): {'cooperate': 2.177113515443047, 'defect': 8.950124647950002}, (1, 0, 2): {'cooperate': 1.488096172798523, 'defect': 12.001783714480954}, (0, 1, 1): {'cooperate': 2.487800484297221, 'defect': 6.38927446653024}, (1, 1, 0): {'cooperate': 1.7155660440076583, 'defect': 4.034235395188791}, (1, 0, 1): {'cooperate': 9.308495424769305, 'defect': 11.719084440852706}, (1, 0, 0): {'cooperate': 3.11823250128486, 'defect': 6.067906852692999}, (0, 1, 0): {'cooperate': 7.981616677189127, 'defect': 10.742840681541724}, (0, 0, 2): {'cooperate': 1.7021584852649112, 'defect': 3.6125034255546606}, (0, 0, 0): {'cooperate': 7.863919369290283, 'defect': 11.324059619384078}, (0, 0, 1): {'cooperate': 2.123601357767248, 'defect': 0.14629604775467145}}"
LRAQ_MemEnh_Len_5,10,14,lra_q,422.4482758620686,"{'avg_cooperate': 3.3371957704316704, 'avg_defect': 6.296881120681974}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.899188960542652, 'defect': 11.304290102699706}, (0, 1, 2): {'cooperate': 2.899603960936903, 'defect': 5.715382759123076}, (1, 0, 2): {'cooperate': 2.7610473972491554, 'defect': 10.469797163431487}, (1, 1, 1): {'cooperate': 2.692961306680028, 'defect': 8.208061455118134}, (1, 0, 1): {'cooperate': 10.173744311684413, 'defect': 11.471600419223353}, (0, 1, 1): {'cooperate': 6.751567009057817, 'defect': 11.361816391157948}, (0, 0, 2): {'cooperate': 0.829092622376551, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.8677103125784293, 'defect': 1.212189779590708}, (0, 0, 0): {'cooperate': 2.7636621008498365, 'defect': 9.883967949055428}, (0, 1, 0): {'cooperate': 1.846431765784773, 'defect': 7.322191285932691}, (1, 0, 0): {'cooperate': 1.2487212042079299, 'defect': 4.91015726353314}, (1, 1, 0): {'cooperate': 0.5463657878011547, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,10,15,lra_q,329.65517241379234,"{'avg_cooperate': 2.2458494151168913, 'avg_defect': 3.698977834376009}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.369228891241447, 'defect': 10.471865524152097}, (0, 1, 2): {'cooperate': 0.8785594335554273, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9442210572434515, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.6160475930369922, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.391862101753253, 'defect': 10.329945201332189}, (1, 1, 1): {'cooperate': 1.1966835498981847, 'defect': 1.1936072674314797}, (0, 0, 2): {'cooperate': 0.4400068965517241, 'defect': 4.135531085206069}, (1, 1, 0): {'cooperate': 1.2867234402093828, 'defect': 7.63816714383979}, (0, 0, 1): {'cooperate': 2.7562567066467194, 'defect': 7.244603208799278}, (0, 1, 0): {'cooperate': 0.9817038302034652, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.272679930662301, 'defect': 5.956456523023765}, (1, 0, 0): {'cooperate': 0.0, 'defect': 1.1165358931034481}}"
LRAQ_MemEnh_Len_5,10,16,lra_q,389.72413793103453,"{'avg_cooperate': 2.8541486842697026, 'avg_defect': 4.522750664388552}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.962400198601849, 'defect': 12.141143347078899}, (1, 1, 1): {'cooperate': 4.527617123745279, 'defect': 10.878267055679702}, (0, 1, 2): {'cooperate': 2.1961410652751203, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7825776623583744, 'defect': 6.023171671095609}, (0, 1, 1): {'cooperate': 6.290602040039751, 'defect': 11.026887609051899}, (1, 0, 1): {'cooperate': 9.199358988869117, 'defect': 12.167114138056276}, (1, 1, 0): {'cooperate': 0.5120070510454742, 'defect': 0.29215139321478234}, (0, 1, 0): {'cooperate': 1.4734301825451264, 'defect': 0.575748037592938}, (0, 0, 1): {'cooperate': 2.054398193295021, 'defect': 1.7513495466210487}, (0, 0, 2): {'cooperate': 0.2883903475862067, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7798286605291742, 'defect': 0.2731588081726159}, (0, 0, 0): {'cooperate': 0.9130434505811492, 'defect': 3.6667670304874056}}"
LRAQ_MemEnh_Len_5,10,17,lra_q,361.3793103448275,"{'avg_cooperate': 2.5831151324271464, 'avg_defect': 4.513112013099141}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7679310664226677, 'defect': 5.810160911567969}, (1, 1, 1): {'cooperate': 1.740833782833876, 'defect': 9.485567085769397}, (0, 1, 1): {'cooperate': 4.119224302013068, 'defect': 11.390328714514949}, (1, 0, 2): {'cooperate': 6.460854799410934, 'defect': 9.644224833221688}, (1, 0, 1): {'cooperate': 10.747669294417282, 'defect': 11.738540140870525}, (1, 0, 0): {'cooperate': 0.0, 'defect': 3.488187388664195}, (0, 1, 2): {'cooperate': 1.1289612296969715, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3485203862068965, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.9599865275996406, 'defect': 6.69746612878391}, (0, 0, 1): {'cooperate': 1.4682217071675008, 'defect': 0.41598096689620323}, (0, 0, 2): {'cooperate': 1.125021569782928, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6512030904838977, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,10,18,lra_q,444.1034482758617,"{'avg_cooperate': 3.0513983058071874, 'avg_defect': 3.782611139159807}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8404562202445307, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.4959319368224495, 'defect': 12.939799685073647}, (0, 1, 2): {'cooperate': 1.635647594206577, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6535968443308942, 'defect': 1.4149696097870934}, (0, 1, 1): {'cooperate': 9.214054262836791, 'defect': 12.899754867053137}, (1, 0, 1): {'cooperate': 7.501491496574218, 'defect': 13.030008384018602}, (0, 0, 2): {'cooperate': 1.4033416615658656, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.7827025006614701, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.8146071616334543, 'defect': 6.789925812083898}, (0, 1, 0): {'cooperate': 1.3931531780803086, 'defect': 1.9517038260687485}, (1, 0, 0): {'cooperate': 1.6160554638008635, 'defect': 0.14778262499236303}, (0, 0, 0): {'cooperate': 1.1930017237015271, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,10,19,lra_q,416.8965517241369,"{'avg_cooperate': 1.9086305601128966, 'avg_defect': 4.388189833581059}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.597368013265876, 'defect': 4.172835542985674}, (1, 1, 1): {'cooperate': 6.418933875201429, 'defect': 9.534495833306147}, (1, 1, 0): {'cooperate': 0.9166074085836785, 'defect': 2.71353928946628}, (0, 1, 2): {'cooperate': 0.0, 'defect': 5.678351649845929}, (0, 0, 1): {'cooperate': 5.80430188069186, 'defect': 9.513194070149087}, (1, 0, 2): {'cooperate': 0.9098243841256737, 'defect': 4.579436349385917}, (0, 0, 2): {'cooperate': 1.0607138163135328, 'defect': 3.2647138740722954}, (0, 1, 1): {'cooperate': 1.0825570527491148, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.1159187327387103, 'defect': 5.911337046177551}, (1, 0, 1): {'cooperate': 0.41471854778609973, 'defect': 0.30350424122156716}, (0, 0, 0): {'cooperate': 4.368150121735825, 'defect': 9.582764225611099}, (1, 0, 0): {'cooperate': 0.08172413793103447, 'defect': 1.7922957143322225}}"
LRAQ_MemEnh_Len_5,10,20,lra_q,405.48275862068976,"{'avg_cooperate': 2.5317826300815516, 'avg_defect': 4.224122239588076}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5679351413793103, 'defect': 10.60392835545749}, (0, 1, 2): {'cooperate': 1.8055295895148793, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9871910457546378, 'defect': 6.20141534377588}, (1, 0, 1): {'cooperate': 2.083139493040711, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.845032661828747, 'defect': 10.940968781733975}, (0, 1, 1): {'cooperate': 8.40410838966762, 'defect': 10.715669824484836}, (0, 0, 1): {'cooperate': 4.261137684445478, 'defect': 11.151950479515259}, (1, 1, 0): {'cooperate': 1.4483056249174362, 'defect': 0.12720255256805074}, (0, 1, 0): {'cooperate': 1.4719784320045137, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.624577030904436, 'defect': 3.9981711359880805}, (0, 0, 0): {'cooperate': 1.5708006681066873, 'defect': 1.1742826411214242}, (1, 0, 0): {'cooperate': 0.7399901536336513, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,10,21,lra_q,432.24137931034346,"{'avg_cooperate': 2.6700381418556414, 'avg_defect': 3.792290695963271}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.1775929074161935, 'defect': 8.888213843643873}, (0, 1, 2): {'cooperate': 1.1760990534139835, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.415331427330737, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.8967295345890405, 'defect': 5.377021196219415}, (0, 1, 1): {'cooperate': 4.384734166707219, 'defect': 7.475484477827694}, (1, 0, 1): {'cooperate': 9.241775048859589, 'defect': 10.750464833223878}, (1, 1, 0): {'cooperate': 0.0, 'defect': 1.0589655172413794}, (0, 1, 0): {'cooperate': 0.4868498874436653, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7601363782763532, 'defect': 0.14347260566071218}, (0, 0, 1): {'cooperate': 6.946761583663333, 'defect': 9.709654227153127}, (0, 0, 2): {'cooperate': 0.005136206896551723, 'defect': 0.09117473149655173}, (0, 0, 0): {'cooperate': 2.157280684009426, 'defect': 5.805327615055888}}"
LRAQ_MemEnh_Len_5,10,22,lra_q,287.5172413793102,"{'avg_cooperate': 2.4830081791000014, 'avg_defect': 4.8027630909062}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 3.497974626142681, 'defect': 7.483669757338763}, (1, 1, 2): {'cooperate': 4.6333606999067545, 'defect': 9.047335984527852}, (0, 1, 1): {'cooperate': 8.992428200823372, 'defect': 10.811183301418355}, (1, 0, 2): {'cooperate': 2.6986828402695657, 'defect': 10.557048602522226}, (1, 1, 1): {'cooperate': 7.448197114357582, 'defect': 10.071376618326077}, (0, 1, 2): {'cooperate': 0.8799111310768912, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.7686372321302501, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.0328506190843436, 'defect': 5.7226589613413665}, (0, 0, 2): {'cooperate': 0.7631259298074387, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9924893302345452, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0761668965517241, 'defect': 7.898029734507202}, (1, 0, 0): {'cooperate': 0.49528170791487763, 'defect': 0.8446172217987543}}"
