scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,5,10,hysteretic_q,158.1034482758631,"{'avg_cooperate': 0.8503177407403798, 'avg_defect': 0.26255230279219155}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.675523976234923, 'defect': 1.0502092111687662}, (0.8,): {'cooperate': 0.6639103918990096, 'defect': 0.0}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,11,hysteretic_q,683.758620689657,"{'avg_cooperate': 1.0728447535756211, 'avg_defect': 3.4694251315329603}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.1875660002169934, 'defect': 13.476030732802943}, (0.8,): {'cooperate': 1.062433703740663, 'defect': 0.4016697933288972}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,12,hysteretic_q,168.34482758620797,"{'avg_cooperate': 0.8192464693080728, 'avg_defect': 0.2135222866735572}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8825259642071416, 'defect': 0.19652329074640962}, (0.8,): {'cooperate': 2.758656003777923, 'defect': 0.8710881426213763}, (0.6,): {'cooperate': 0.4188434820035754, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,13,hysteretic_q,276.31034482758736,"{'avg_cooperate': 1.4133648673690886, 'avg_defect': 0.5694687481391434}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.627331357208421, 'defect': 2.06640774663568}, (0.8,): {'cooperate': 0.9434988019231058, 'defect': 0.21146724592089383}, (0.6,): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,14,hysteretic_q,262.9655172413805,"{'avg_cooperate': 1.442384357406359, 'avg_defect': 0.4349216252753777}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.457818423175412, 'defect': 1.7396865011015108}, (0.8,): {'cooperate': 1.2394345236914037, 'defect': 0.0}, (0.6,): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,15,tit_for_tat,220.68965517241543,,
HysQ_Opt_PropDiscr_vs_TFT,5,16,tit_for_tat,121.89655172413869,,
HysQ_Opt_PropDiscr_vs_TFT,5,17,tit_for_tat,224.34482758620823,,
HysQ_Opt_PropDiscr_vs_TFT,5,18,tit_for_tat,222.20689655172544,,
HysQ_Opt_PropDiscr_vs_TFT,5,19,tit_for_tat,217.5862068965529,,
HysQ_Opt_PropDiscr_vs_TFT,5,20,tit_for_tat,167.20689655172524,,
HysQ_Opt_PropDiscr_vs_TFT,5,21,tit_for_tat,168.6551724137942,,
HysQ_Opt_PropDiscr_vs_TFT,5,22,tit_for_tat,270.93103448275974,,
HysQ_Opt_PropDiscr_vs_TFT,5,23,tit_for_tat,167.89655172413913,,
HysQ_Opt_PropDiscr_vs_TFT,5,24,tit_for_tat,218.275862068967,,
HysQ_Opt_PropDiscr_vs_TFT,5,25,tit_for_tat,175.6551724137947,,
HysQ_Opt_PropDiscr_vs_TFT,5,26,tit_for_tat,165.6206896551738,,
HysQ_Opt_PropDiscr_vs_TFT,5,27,tit_for_tat,221.31034482758784,,
HysQ_Opt_PropDiscr_vs_TFT,5,28,tit_for_tat,220.75862068965668,,
HysQ_Opt_PropDiscr_vs_TFT,5,29,tit_for_tat,219.7931034482774,,
