scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,20,10,hysteretic_q,312.3103448275882,"{'avg_cooperate': 1.4253338654061993, 'avg_defect': 0.5000411572740096}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.490810481001953, 'defect': 2.000164629096038}, (0.8,): {'cooperate': 0.1536284288987069, 'defect': 0.0}, (0.6,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,11,hysteretic_q,146.68965517241338,"{'avg_cooperate': 0.8504978385398159, 'avg_defect': 0.3150695660836582}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.3561025991836906, 'defect': 1.0734236809620605}, (0.8,): {'cooperate': 0.9640288669896303, 'defect': 0.18685458337257244}, (0.4,): {'cooperate': 0.06634264660663253, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,12,hysteretic_q,171.65517241379374,"{'avg_cooperate': 0.8047961160426252, 'avg_defect': 0.150033389729832}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.1148265712204894, 'defect': 0.7501669486491599}, (0.8,): {'cooperate': 0.7907306900271199, 'defect': 0.0}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (0.6,): {'cooperate': 0.05658672413793103, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,13,hysteretic_q,272.48275862069084,"{'avg_cooperate': 1.4238657668952939, 'avg_defect': 0.6771522725421821}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.463389665997374, 'defect': 2.5177623304096852}, (0.8,): {'cooperate': 1.1803492636527682, 'defect': 0.19084675975904353}, (0.6,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,14,hysteretic_q,223.62068965517366,"{'avg_cooperate': 1.1384835956001933, 'avg_defect': 0.620176813727172}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6674792358475092, 'defect': 2.313628697606318}, (0.8,): {'cooperate': 0.788772045691196, 'defect': 0.16707855730237026}, (0.6,): {'cooperate': 0.07699344568965516, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,15,tit_for_tat,163.0689655172425,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,16,tit_for_tat,214.27586206896686,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,17,tit_for_tat,215.6551724137944,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,18,tit_for_tat,164.3448275862082,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,19,tit_for_tat,261.37931034482887,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,20,tit_for_tat,228.4137931034498,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,21,tit_for_tat,168.86206896551866,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,22,tit_for_tat,212.5862068965528,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,23,tit_for_tat,173.82758620689722,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,24,tit_for_tat,164.75862068965478,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,25,tit_for_tat,306.96551724138044,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,26,tit_for_tat,204.13793103448475,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,27,tit_for_tat,197.31034482758713,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,28,tit_for_tat,263.3793103448289,,
HysQ_Opt_NetworkRewiring_vs_TFT,20,29,tit_for_tat,215.93103448275997,,
