scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,0,10,ucb1_q,492.7586206896552,"{'avg_cooperate': 0.08619410900268001, 'avg_defect': 2.4274494326885065}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.11074813448275864, 'defect': 0.47488261724137937}, (0.8,): {'cooperate': 0.02977364482758621, 'defect': 0.3250963}, (0.4,): {'cooperate': 0.1385447371272414, 'defect': 1.3003075108453412}, (0.2,): {'cooperate': 0.1519040285758138, 'defect': 9.90937452845926}}"
UCB1_ScaleFree,0,11,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.10607009726414292, 'avg_defect': 3.0024689685616597}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.12675207708151304, 'defect': 0.799751904085777}, (0.4,): {'cooperate': 0.13660263725275865, 'defect': 1.2996452635593647}, (0.2,): {'cooperate': 0.14023601954988624, 'defect': 9.910478706601497}}"
UCB1_ScaleFree,0,12,ucb1_q,504.9655172413789,"{'avg_cooperate': 0.11609109776850417, 'avg_defect': 2.6172321096102125}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.08518655172413793, 'defect': 0.4062555172413793}, (0.6,): {'cooperate': 0.14623606272413794, 'defect': 1.580563878326316}, (0.4,): {'cooperate': 0.1846275116224138, 'defect': 0.9309272019405089}, (0.2,): {'cooperate': 0.1644053627718311, 'defect': 10.013241536749755}}"
UCB1_ScaleFree,0,13,ucb1_q,492.48275862068965,"{'avg_cooperate': 0.07718071475381738, 'avg_defect': 2.835787086007151}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.10621188329689656, 'defect': 0.8905396726920598}, (0.2,): {'cooperate': 0.14786797227009707, 'defect': 9.917465323060682}, (1.0,): {'cooperate': 0.05464300344827587, 'defect': 0.4213502448275862}}"
UCB1_ScaleFree,0,14,ucb1_q,496.4827586206895,"{'avg_cooperate': 0.10337616908689114, 'avg_defect': 2.9706179894802296}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.10645449124137932, 'defect': 0.5728715626737931}, (0.8,): {'cooperate': 0.10178963606896552, 'defect': 1.3221766775076054}, (0.4,): {'cooperate': 0.18203716005617981, 'defect': 3.037511024720485}, (0.2,): {'cooperate': 0.09556507530931035, 'defect': 9.920530682499265}}"
UCB1_ScaleFree,0,15,ucb1_q,495.2068965517241,"{'avg_cooperate': 0.04910406766050518, 'avg_defect': 2.9595017740418665}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.06784805079310346, 'defect': 1.5967859797786919}, (1.0,): {'cooperate': 0.0, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.12856821984891725, 'defect': 9.914772840526705}}"
UCB1_ScaleFree,0,16,ucb1_q,494.0344827586207,"{'avg_cooperate': 0.07226294198637513, 'avg_defect': 2.9108299587582342}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1338930094685069, 'defect': 9.915526749808262}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.199}, (0.6,): {'cooperate': 0.13581393089078672, 'defect': 1.428793085224676}}"
UCB1_ScaleFree,0,17,ucb1_q,506.8275862068957,"{'avg_cooperate': 0.09467966489425679, 'avg_defect': 3.7162327951925223}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.05518655172413794, 'defect': 0.26755172413793105}, (0.4,): {'cooperate': 0.09219563700000001, 'defect': 6.886648733682147}, (0.8,): {'cooperate': 0.18350316870128391, 'defect': 1.4562297702237448}, (0.2,): {'cooperate': 0.1114784842872414, 'defect': 9.970733747918786}}"
UCB1_ScaleFree,0,18,ucb1_q,493.8965517241379,"{'avg_cooperate': 0.08676800566968881, 'avg_defect': 2.991665997631578}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.0763606843448276, 'defect': 1.1015548690553147}, (0.2,): {'cooperate': 0.14456136315013451, 'defect': 9.912624676704489}, (0.4,): {'cooperate': 0.12614997518379314, 'defect': 0.8248982378699576}}"
UCB1_ScaleFree,0,19,ucb1_q,494.9655172413789,"{'avg_cooperate': 0.08771974079106908, 'avg_defect': 2.8299183268755903}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.14541825415160053, 'defect': 3.607339859076994}, (0.8,): {'cooperate': 0.13867782758546898, 'defect': 0.5590784592255172}, (0.2,): {'cooperate': 0.14415779463206901, 'defect': 9.98317331607544}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,0,20,q_learning,442.7931034482759,"{'avg_cooperate': 1.6765086110850047, 'avg_defect': 2.5721061190161665}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0571995084948153, 'defect': 0.4124183908131297}, (0.2,): {'cooperate': 6.628452532396928, 'defect': 9.876006085251536}, (1.0,): {'cooperate': 0.010037575862068968, 'defect': 0.0}}"
UCB1_ScaleFree,0,21,q_learning,474.65517241379234,"{'avg_cooperate': 2.0319330949871643, 'avg_defect': 3.585102317335361}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.07098197606896553, 'defect': 0.0}, (0.8,): {'cooperate': 0.22541396447863224, 'defect': 1.3795895315725848}, (0.4,): {'cooperate': 2.6360010227004427, 'defect': 6.633962108264285}, (0.2,): {'cooperate': 7.196234028929161, 'defect': 9.911959946839934}}"
UCB1_ScaleFree,0,22,q_learning,444.1379310344828,"{'avg_cooperate': 1.604212267075603, 'avg_defect': 2.525038038495735}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08781461010551778, 'defect': 0.22026642102501426}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.318689630610687, 'defect': 9.879885732957925}}"
UCB1_ScaleFree,0,23,q_learning,454.2758620689655,"{'avg_cooperate': 1.8266942462628184, 'avg_defect': 2.473725535923078}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.04571284304575611, 'defect': 0.0}, (0.2,): {'cooperate': 7.240374486833104, 'defect': 9.894902143692311}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,0,24,q_learning,385.8965517241377,"{'avg_cooperate': 1.4798433720403577, 'avg_defect': 2.060979137621567}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.1304175047431242, 'defect': 0.0}, (0.8,): {'cooperate': 0.18594228011687003, 'defect': 0.24484354201109293}, (0.4,): {'cooperate': 0.2038588112397737, 'defect': 0.11833330024521418}, (0.2,): {'cooperate': 6.8479637813434, 'defect': 9.941718845851529}}"
UCB1_ScaleFree,0,25,q_learning,447.2068965517241,"{'avg_cooperate': 1.729099244182731, 'avg_defect': 2.471434367176158}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.09178894085239224, 'defect': 0.0}, (0.2,): {'cooperate': 6.773296656568188, 'defect': 9.885737468704631}, (1.0,): {'cooperate': 0.040966551724137934, 'defect': 0.0}}"
UCB1_ScaleFree,0,26,q_learning,459.2068965517241,"{'avg_cooperate': 1.791868600286053, 'avg_defect': 2.474889730272742}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08437201582294329, 'defect': 0.0}, (0.2,): {'cooperate': 7.042133774976441, 'defect': 9.899558921090968}, (1.0,): {'cooperate': 0.030623782758620696, 'defect': 0.0}}"
UCB1_ScaleFree,0,27,q_learning,442.8620689655166,"{'avg_cooperate': 2.1471638416320102, 'avg_defect': 4.047754644063264}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.1646215689855298, 'defect': 0.0}, (0.6,): {'cooperate': 1.7260288254906406, 'defect': 6.330262036343875}, (0.2,): {'cooperate': 6.677315316879457, 'defect': 9.86075653990918}}"
UCB1_ScaleFree,0,28,q_learning,420.9655172413793,"{'avg_cooperate': 1.6498539858986243, 'avg_defect': 2.810378838389017}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.030113741482758624, 'defect': 0.0}, (0.6,): {'cooperate': 0.010241379310344828, 'defect': 1.4138179180529686}, (0.2,): {'cooperate': 6.53837116762898, 'defect': 9.827697435503099}}"
UCB1_ScaleFree,0,29,q_learning,466.58620689655174,"{'avg_cooperate': 1.7376177307466443, 'avg_defect': 2.6727072484046297}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.060740566033448275, 'defect': 0.0}, (0.6,): {'cooperate': 0.09177907498475969, 'defect': 0.7920785674664627}, (0.2,): {'cooperate': 6.777261626795955, 'defect': 9.898750426152056}}"
