scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,3,12,lra_q,155070,"{'avg_cooperate': 28.19552207886317, 'avg_defect': 16.132283323082074}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.580359887947125, 'defect': 40.1408838704035}, (0, 1, 2): {'cooperate': 37.36796268555468, 'defect': 10.020613769936203}, (1, 0, 2): {'cooperate': 36.7687648794519, 'defect': 38.51479468633413}, (0, 0, 2): {'cooperate': 38.49365833967656, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.876629056485854, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 40.38197425798276}, (0, 0, 1): {'cooperate': 35.61606493968397, 'defect': 0.0}}"
Evo_1744501756_8140,3,13,lra_q,148449,"{'avg_cooperate': 33.61925150803011, 'avg_defect': 24.719965916191857}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.08692803157047, 'defect': 37.861741877028244}, (0, 1, 2): {'cooperate': 37.778850798237485, 'defect': 36.66493053972314}, (1, 0, 2): {'cooperate': 36.98301978361429, 'defect': 40.14935390490099}, (0, 0, 2): {'cooperate': 36.16103014449061, 'defect': 34.9004376893888}, (1, 0, 1): {'cooperate': 37.82772518759964, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.34446715109707, 'defect': 34.33134973461243}, (0, 1, 1): {'cooperate': 39.07324430765808, 'defect': 38.57187950007312}, (0, 0, 1): {'cooperate': 38.45726132589811, 'defect': 0.0}}"
Evo_1744501756_8140,3,14,lra_q,161682,"{'avg_cooperate': 27.13188734330454, 'avg_defect': 24.404918251114598}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 40.29559064554035, 'defect': 41.11802696305975}, (0, 1, 2): {'cooperate': 38.67314760237377, 'defect': 41.9423012825891}, (1, 0, 2): {'cooperate': 6.386762949511106, 'defect': 36.40300576011693}, (0, 0, 2): {'cooperate': 25.402720791087088, 'defect': 35.51062923723553}, (0, 0, 1): {'cooperate': 36.28558978658363, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.8841436200382, 'defect': 0.0}, (0, 1, 1): {'cooperate': 32.26640650919691, 'defect': 40.26538276591548}}"
Evo_1744501756_8140,3,15,lra_q,159122,"{'avg_cooperate': 34.89319325916013, 'avg_defect': 25.002715148009358}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.70096868667605, 'defect': 41.27728096547874}, (0, 1, 2): {'cooperate': 42.721698070965985, 'defect': 46.75703781886524}, (1, 0, 2): {'cooperate': 37.44597554488095, 'defect': 40.4543277705468}, (0, 0, 2): {'cooperate': 37.680595558540155, 'defect': 33.23693653806087}, (0, 0, 1): {'cooperate': 39.6421148559806, 'defect': 0.0}, (0, 1, 1): {'cooperate': 40.21500534731709, 'defect': 38.29613809112321}, (1, 0, 1): {'cooperate': 42.87845116681495, 'defect': 0.0}}"
Evo_1744501756_8140,3,16,lra_q,147374,"{'avg_cooperate': 33.39081858661476, 'avg_defect': 13.32646278742313}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.51014635026512, 'defect': 39.678933933665725}, (0, 1, 2): {'cooperate': 39.738748162809124, 'defect': 40.521356619209676}, (1, 0, 2): {'cooperate': 32.49420695785231, 'defect': 39.737874533932775}, (0, 0, 2): {'cooperate': 38.16811700642126, 'defect': 0.0}, (1, 0, 1): {'cooperate': 41.04686727688443, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.557237334830674, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.49150569887905, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.64980164948565, 'defect': 0.0}}"
Evo_1744501756_8140,3,17,lra_q,142410,"{'avg_cooperate': 29.762755405730996, 'avg_defect': 16.650421254620092}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.34419596442935, 'defect': 37.450600131514456}, (0, 1, 2): {'cooperate': 11.234304268292773, 'defect': 38.500038550316965}, (1, 0, 2): {'cooperate': 37.01688910861573, 'defect': 39.3091155005424}, (0, 0, 2): {'cooperate': 36.456600577491486, 'defect': 34.594037109206994}, (1, 0, 1): {'cooperate': 38.65990864337049, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.406567012008324, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.16359851567156, 'defect': 0.0}, (1, 1, 1): {'cooperate': 32.72199771959399, 'defect': 0.0}}"
Evo_1744501756_8140,3,18,lra_q,154395,"{'avg_cooperate': 29.636997637110913, 'avg_defect': 20.506005445570313}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.592081402007615, 'defect': 37.14585505537116}, (0, 1, 2): {'cooperate': 37.743871385946946, 'defect': 28.17323620278688}, (1, 0, 2): {'cooperate': 34.01696865762385, 'defect': 40.14670497024952}, (0, 0, 2): {'cooperate': 6.3004064474689, 'defect': 38.603592510080034}, (0, 1, 1): {'cooperate': 38.227520971280214, 'defect': 40.48466027164521}, (0, 0, 1): {'cooperate': 39.16014791747221, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.80398808084826, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.02725702924497, 'defect': 0.0}}"
Evo_1744501756_8140,3,19,lra_q,139473,"{'avg_cooperate': 31.12063925771419, 'avg_defect': 9.046440714502205}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.42444196864821, 'defect': 36.03651394918906}, (0, 1, 2): {'cooperate': 34.61032468382384, 'defect': 36.335011766828586}, (1, 0, 2): {'cooperate': 35.1752839332394, 'defect': 0.0}, (0, 0, 2): {'cooperate': 34.776693684974376, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.23887739605976, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.447332655433826, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.43142289742882, 'defect': 0.0}}"
Evo_1744501756_8140,3,20,lra_q,144791,"{'avg_cooperate': 31.558172741716728, 'avg_defect': 19.696950853049938}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.02722001792666, 'defect': 39.636040894242456}, (0, 1, 2): {'cooperate': 36.13931782282088, 'defect': 32.161707191267574}, (1, 0, 2): {'cooperate': 34.21107593262873, 'defect': 34.079683165352044}, (0, 0, 2): {'cooperate': 37.69096801172024, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.43759601295884, 'defect': 31.953535987128912}, (1, 1, 1): {'cooperate': 36.771291799691234, 'defect': 0.0}, (0, 1, 1): {'cooperate': 31.71558935388025, 'defect': 39.44159043945848}, (0, 0, 1): {'cooperate': 32.16975888171848, 'defect': 0.0}}"
Evo_1744501756_8140,3,21,lra_q,146106,"{'avg_cooperate': 33.139713817178176, 'avg_defect': 20.50301799179699}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.74911099408776, 'defect': 39.203057215833226}, (0, 1, 2): {'cooperate': 36.80026861988726, 'defect': 38.18703217747074}, (1, 0, 2): {'cooperate': 37.01697077314597, 'defect': 39.277300618742274}, (0, 0, 2): {'cooperate': 37.15017031638762, 'defect': 29.93695308999929}, (1, 0, 1): {'cooperate': 38.91877463127496, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.127556306896274, 'defect': 37.922818824127376}, (0, 0, 1): {'cooperate': 34.88463076684515, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.74920510397337, 'defect': 0.0}}"
Evo_1744501756_8140,3,22,lra_q,149975,"{'avg_cooperate': 29.704643487473618, 'avg_defect': 14.954513311667878}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.308188527153881, 'defect': 39.78070813365658}, (0, 1, 2): {'cooperate': 37.94328280417358, 'defect': 40.13705098881836}, (1, 0, 2): {'cooperate': 36.57658836011494, 'defect': 39.71834737086809}, (0, 0, 2): {'cooperate': 37.93339754087047, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.62783534929741, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.847808825498994, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.53930965057442, 'defect': 0.0}}"
Evo_1744501756_8140,3,23,lra_q,138697,"{'avg_cooperate': 31.799923797197227, 'avg_defect': 15.203352345930748}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.724627135032435, 'defect': 36.51178070172897}, (0, 1, 2): {'cooperate': 31.144817982655024, 'defect': 34.640514273675564}, (1, 0, 2): {'cooperate': 35.96863710523107, 'defect': 32.28765297236961}, (0, 0, 2): {'cooperate': 36.260292169253056, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.74050321066007, 'defect': 33.39022316560257}, (0, 1, 1): {'cooperate': 36.14477354574086, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.78694296054221, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.56798322355509, 'defect': 0.0}}"
Evo_1744501756_8140,3,24,lra_q,161148,"{'avg_cooperate': 29.271652410154218, 'avg_defect': 16.676556440445015}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.574557394654455, 'defect': 25.414981082679173}, (0, 1, 2): {'cooperate': 39.00411359491039, 'defect': 43.7294066285113}, (1, 0, 2): {'cooperate': 25.456646657566303, 'defect': 36.48213292349122}, (0, 0, 2): {'cooperate': 22.877836442986286, 'defect': 44.00542743537727}, (1, 0, 1): {'cooperate': 36.59134604307116, 'defect': 0.0}, (0, 0, 1): {'cooperate': 32.679711016032336, 'defect': 0.4570598939461646}, (0, 1, 1): {'cooperate': 36.4208674857305, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.97905621433128, 'defect': 0.0}}"
Evo_1744501756_8140,3,25,lra_q,128731,"{'avg_cooperate': 28.4972396646536, 'avg_defect': 8.410719796819954}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.81025286565222, 'defect': 33.38912546546452}, (0, 1, 2): {'cooperate': 32.32380604654975, 'defect': 0.0}, (1, 0, 2): {'cooperate': 33.00568346406838, 'defect': 29.166975014358272}, (1, 0, 1): {'cooperate': 32.64829181079357, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.801546666499505, 'defect': 0.0}, (0, 1, 1): {'cooperate': 33.40058907961657, 'defect': 4.729657894736842}, (0, 0, 2): {'cooperate': 30.127010541943555, 'defect': 0.0}}"
Evo_1744501756_8140,3,26,lra_q,149504,"{'avg_cooperate': 29.601110825474386, 'avg_defect': 22.488566291661428}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.49060787100994, 'defect': 38.19852075429768}, (0, 1, 2): {'cooperate': 5.953050014366163, 'defect': 41.7768372918267}, (1, 0, 2): {'cooperate': 29.756835362158668, 'defect': 41.17123968810678}, (0, 0, 2): {'cooperate': 37.84972317596213, 'defect': 39.31727601471387}, (1, 0, 1): {'cooperate': 38.22185071761362, 'defect': 0.0}, (1, 1, 1): {'cooperate': 39.859323752531495, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.77226430965449, 'defect': 41.93322287600781}, (0, 0, 1): {'cooperate': 40.64560538386776, 'defect': 0.0}}"
Evo_1744501756_8140,3,27,lra_q,145694,"{'avg_cooperate': 25.93117909062488, 'avg_defect': 18.229904428789784}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.9220212398812215, 'defect': 39.05517638346812}, (0, 1, 2): {'cooperate': 37.700491855327755, 'defect': 34.969569014536994}, (1, 0, 2): {'cooperate': 37.65948055691205, 'defect': 39.40513846341284}, (0, 0, 2): {'cooperate': 36.92905122850389, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.96669233236715, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.25175611183559, 'defect': 32.40935156890032}, (1, 1, 1): {'cooperate': 10.159202558066099, 'defect': 0.0}}"
Evo_1744501756_8140,3,28,lra_q,145122,"{'avg_cooperate': 29.024279252943284, 'avg_defect': 12.848377174178545}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.96884188971667, 'defect': 39.530936485867045}, (0, 1, 2): {'cooperate': 36.04525917250105, 'defect': 36.7031309743834}, (1, 0, 2): {'cooperate': 5.8563321160782955, 'defect': 39.40132710735645}, (0, 0, 2): {'cooperate': 38.16209489075305, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.548807931596144, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.24825694956174, 'defect': 0.0}, (0, 0, 1): {'cooperate': 37.64657910906582, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.88160437511154, 'defect': 0.0}}"
Evo_1744501756_8140,3,29,lra_q,153868,"{'avg_cooperate': 22.961627297596234, 'avg_defect': 18.119755832216406}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.498820623489738, 'defect': 39.46382552709729}, (0, 1, 2): {'cooperate': 37.56916246682634, 'defect': 9.580572830336665}, (1, 0, 2): {'cooperate': 37.0396805924044, 'defect': 39.05065701096533}, (0, 0, 2): {'cooperate': 37.490564236931334, 'defect': 35.471410040794126}, (1, 0, 1): {'cooperate': 39.00828092763678, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 39.51133708075425}, (1, 1, 1): {'cooperate': 10.426760126863202, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.76063986210906, 'defect': 0.0}}"
Evo_1744501756_8140,3,30,lra_q,146675,"{'avg_cooperate': 29.55162007549025, 'avg_defect': 14.75844265298915}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.7891058812738, 'defect': 36.68499437460444}, (0, 1, 2): {'cooperate': 35.663423871290604, 'defect': 29.91880591202375}, (1, 0, 2): {'cooperate': 35.94559365823742, 'defect': 30.114150219616366}, (0, 0, 2): {'cooperate': 23.27039306825595, 'defect': 36.10803337065777}, (1, 1, 1): {'cooperate': 36.85749795536233, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.609818358055186, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.22663079545097, 'defect': 0.0}, (0, 0, 1): {'cooperate': 27.741380249380704, 'defect': 0.0}}"
Evo_1744501756_8140,3,31,lra_q,142321,"{'avg_cooperate': 32.12518814179246, 'avg_defect': 17.532109750381284}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.43294533229157, 'defect': 37.158414532390076}, (0, 1, 2): {'cooperate': 37.391360732524404, 'defect': 36.90422127430561}, (1, 0, 2): {'cooperate': 35.531025099644474, 'defect': 38.80042752526962}, (0, 0, 2): {'cooperate': 37.125902338583096, 'defect': 27.39381467108498}, (1, 1, 1): {'cooperate': 38.242286484305055, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.72067046590491, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.69657783898091, 'defect': 0.0}}"
Evo_1744501756_8140,3,32,lra_q,145403,"{'avg_cooperate': 28.97024844461097, 'avg_defect': 12.657251547257877}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.5834894545695, 'defect': 38.31597392633026}, (0, 1, 2): {'cooperate': 5.999142331190633, 'defect': 36.94519848042344}, (1, 0, 2): {'cooperate': 36.26361687977046, 'defect': 38.65409151856719}, (0, 0, 2): {'cooperate': 35.905090806593215, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.56222849984487, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.26297958353353, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.57366172635035, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.72128987754088, 'defect': 0.0}}"
Evo_1744501756_8140,3,33,lra_q,139580,"{'avg_cooperate': 26.143313736559133, 'avg_defect': 23.43736926496417}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.119745632505376, 'defect': 39.09972200376329}, (0, 1, 2): {'cooperate': 37.393880746762186, 'defect': 37.126817410411185}, (1, 0, 2): {'cooperate': 34.11299630344401, 'defect': 39.17132444623893}, (0, 0, 2): {'cooperate': 36.55838809351869, 'defect': 30.57971922521083}, (1, 0, 1): {'cooperate': 38.05364542515846, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0, 'defect': 32.842244167248055}, (0, 1, 1): {'cooperate': 39.03758835332865, 'defect': 32.11649613180521}, (1, 1, 1): {'cooperate': 38.15284223220953, 'defect': 0.0}}"
Evo_1744501756_8140,3,34,lra_q,145377,"{'avg_cooperate': 32.81426688071363, 'avg_defect': 16.02472596420149}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.80608353308092, 'defect': 37.73455958552118}, (0, 1, 2): {'cooperate': 37.30822363781041, 'defect': 35.39501260403735}, (1, 0, 2): {'cooperate': 33.94000031383042, 'defect': 39.38632154709218}, (0, 0, 2): {'cooperate': 36.779520471689864, 'defect': 31.706639941162685}, (0, 1, 1): {'cooperate': 39.23448051378633, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.65784958252147, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.487764827688146, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.253742203909866, 'defect': 0.0}}"
Evo_1744501756_8140,3,35,tit_for_tat,121268,,
Evo_1744501756_8140,3,36,tit_for_tat,121268,,
Evo_1744501756_8140,3,37,tit_for_tat,121268,,
Evo_1744501756_8140,3,38,tit_for_tat,121268,,
Evo_1744501756_8140,3,39,tit_for_tat,121268,,
Evo_1744501756_8140,3,40,tit_for_tat,121268,,
