scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,1,10,hysteretic_q,298.62068965517295,"{'avg_cooperate': 1.133363590670105, 'avg_defect': 0.7261986531834302}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.290435118097085, 'defect': 0.7935294390017061}, (0, 1, 2): {'cooperate': 0.9620885402233359, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.31637985537493174, 'defect': 2.837463826915445}, (1, 1, 1): {'cooperate': 0.07205237068965517, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,11,hysteretic_q,195.93103448275988,"{'avg_cooperate': 0.6688213609378121, 'avg_defect': 0.21712954697537726}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.265040428005795, 'defect': 1.2157956801535257}, (0, 1, 2): {'cooperate': 0.17737933093423575, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17225825399458056, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3620432561405366, 'defect': 0.08698160169873795}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,12,hysteretic_q,252.89655172413933,"{'avg_cooperate': 0.5757215651573269, 'avg_defect': 0.6451945425667918}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5209984070742872, 'defect': 2.0757110559290517}, (0, 1, 2): {'cooperate': 0.21116605892372442, 'defect': 0.08554222183157899}, (1, 0, 2): {'cooperate': 0.24098993837913893, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 2.3551085202069117}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,13,hysteretic_q,317.55172413793264,"{'avg_cooperate': 0.7864173403639715, 'avg_defect': 1.2388864127943586}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0903320693790484, 'defect': 1.252369976792385}, (0, 1, 2): {'cooperate': 1.4071247359513337, 'defect': 0.447969634718147}, (1, 0, 2): {'cooperate': 0.06175913793103448, 'defect': 5.732978865255619}, (1, 0, 1): {'cooperate': 0.07699344568965516, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,14,hysteretic_q,157.24137931034534,"{'avg_cooperate': 0.536597889195285, 'avg_defect': 0.2104905565037851}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.497410502819078, 'defect': 1.2653626509725522}, (1, 1, 1): {'cooperate': 0.9135860540572662, 'defect': 0.20807124455394355}, (0, 1, 2): {'cooperate': 0.1259227893363099, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.13182467319744406, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.01031896551724138, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,15,tit_for_tat,282.4482758620702,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,16,tit_for_tat,183.72413793103553,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,17,tit_for_tat,227.86206896551877,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,18,tit_for_tat,188.24137931034574,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,19,tit_for_tat,239.24137931034613,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,20,tit_for_tat,237.68965517241497,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,21,tit_for_tat,236.51724137931137,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,22,tit_for_tat,230.48275862069065,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,23,tit_for_tat,231.06896551724222,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,24,tit_for_tat,223.68965517241472,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,25,tit_for_tat,278.86206896551863,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,26,tit_for_tat,273.86206896551863,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,27,tit_for_tat,267.8275862068981,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,28,tit_for_tat,264.03448275862206,,
HysQ_Opt_MemEnh_L3_vs_TFT,1,29,tit_for_tat,164.27586206896686,,
