scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,0,40,ucb1_q,58749,"{'avg_cooperate': 0.31525675965105293, 'avg_defect': 10.316637316794623}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.46942895892677916, 'defect': 0.8796131470843287}, (0, 0, 2): {'cooperate': 0.38660017080180287, 'defect': 49.145455049877555}, (1, 0, 2): {'cooperate': 0.4003136323402644, 'defect': 0.6421721742748455}, (1, 1, 2): {'cooperate': 0.3199410361864183, 'defect': 0.6899846742748454}}"
Evo_1744500884_7458,0,41,ucb1_q,58765,"{'avg_cooperate': 0.309628119604971, 'avg_defect': 10.323382677909446}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.4478924915689655, 'defect': 0.8661333045386557}, (0, 0, 2): {'cooperate': 0.3836780518114183, 'defect': 49.141275595588695}, (1, 0, 2): {'cooperate': 0.41488454219603366, 'defect': 0.686248638940711}, (1, 1, 2): {'cooperate': 0.30168551244843755, 'defect': 0.697294312017634}}"
Evo_1744500884_7458,0,42,ucb1_q,58545,"{'avg_cooperate': 0.379685461439546, 'avg_defect': 10.224820681489886}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4261834498521635, 'defect': 0.7900371502127405}, (0, 1, 2): {'cooperate': 0.4650195357662398, 'defect': 0.8255302631935096}, (0, 0, 2): {'cooperate': 0.44039423711177883, 'defect': 48.821945358253515}, (1, 0, 2): {'cooperate': 0.4341377767752404, 'defect': 0.6865906357896635}}"
Evo_1744500884_7458,0,43,ucb1_q,58547,"{'avg_cooperate': 0.3782157466015653, 'avg_defect': 10.225026236183284}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.43890312120973557, 'defect': 0.8121960071832932}, (0, 1, 2): {'cooperate': 0.4520968913828266, 'defect': 0.826208752375601}, (1, 0, 2): {'cooperate': 0.4338406212097356, 'defect': 0.6605911381929087}, (0, 0, 2): {'cooperate': 0.43354579151322115, 'defect': 48.82613528316462}}"
Evo_1744500884_7458,0,44,ucb1_q,58747,"{'avg_cooperate': 0.31516216590558227, 'avg_defect': 10.315597721018452}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.4500458157676377, 'defect': 0.8848388545009691}, (1, 0, 2): {'cooperate': 0.4003499126853156, 'defect': 0.6300355996552309}, (0, 0, 2): {'cooperate': 0.40543778454348867, 'defect': 49.146416986376984}, (1, 1, 2): {'cooperate': 0.31997731653146955, 'defect': 0.6907356260975386}}"
Evo_1744500884_7458,0,45,ucb1_q,58543,"{'avg_cooperate': 0.37879394411343215, 'avg_defect': 10.224061235861985}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.42052234653353365, 'defect': 0.8027858115790769}, (0, 1, 2): {'cooperate': 0.4650158780819444, 'defect': 0.8161905449098583}, (0, 0, 2): {'cooperate': 0.440415663841226, 'defect': 48.81522429970345}, (1, 0, 2): {'cooperate': 0.435323524418149, 'defect': 0.6861055231175386}}"
Evo_1744500884_7458,0,46,ucb1_q,58547,"{'avg_cooperate': 0.3766458143224788, 'avg_defect': 10.226399660588239}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.41876057845673076, 'defect': 0.7872721333846154}, (0, 1, 2): {'cooperate': 0.4716730333575866, 'defect': 0.8351312319423078}, (0, 0, 2): {'cooperate': 0.4343514919182692, 'defect': 48.830325208075806}, (1, 0, 2): {'cooperate': 0.4257516601875, 'defect': 0.6792697295384615}}"
Evo_1744500884_7458,0,47,ucb1_q,58765,"{'avg_cooperate': 0.3094050119527673, 'avg_defect': 10.322524906585558}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.44295111683835575, 'defect': 0.8607850805}, (1, 0, 2): {'cooperate': 0.4087728825432692, 'defect': 0.6684338881923078}, (0, 0, 2): {'cooperate': 0.39681988901682685, 'defect': 49.169415880370096}, (1, 1, 2): {'cooperate': 0.29848117136538466, 'defect': 0.6880281454038462}}"
Evo_1744500884_7458,0,48,ucb1_q,58537,"{'avg_cooperate': 0.3813219412094751, 'avg_defect': 10.220867938560803}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.43315241518810094, 'defect': 0.8055915830113963}, (0, 1, 2): {'cooperate': 0.4680248463003802, 'defect': 0.807661276886817}, (0, 0, 2): {'cooperate': 0.43423676014002405, 'defect': 48.814975418163634}, (1, 0, 2): {'cooperate': 0.4385033767265625, 'defect': 0.6761114147421656}}"
Evo_1744500884_7458,0,49,ucb1_q,58547,"{'avg_cooperate': 0.37731356524351223, 'avg_defect': 10.225105278112652}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4187582460072115, 'defect': 0.7871355083870193}, (0, 1, 2): {'cooperate': 0.4604356485715277, 'defect': 0.8324172752139423}, (1, 0, 2): {'cooperate': 0.42574932773798074, 'defect': 0.6924080985312501}, (0, 0, 2): {'cooperate': 0.4489322962085336, 'defect': 48.81356550843105}}"
Evo_1744500884_7458,0,50,ucb1_q,58753,"{'avg_cooperate': 0.3136743490470866, 'avg_defect': 10.318372893717699}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.4588039251377166, 'defect': 0.8796131470843287}, (0, 0, 2): {'cooperate': 0.38569584387872596, 'defect': 49.145455049877555}, (1, 0, 2): {'cooperate': 0.40212228618641827, 'defect': 0.6334942896594609}, (1, 1, 2): {'cooperate': 0.32174969003257214, 'defect': 0.7073404435056148}}"
Evo_1744500884_7458,0,51,ucb1_q,58755,"{'avg_cooperate': 0.3113854981675507, 'avg_defect': 10.31833867256768}","{'initial': {'cooperate': 0.0, 'defect': 0.22596153846153846}, (0, 1, 2): {'cooperate': 0.45456919548438823, 'defect': 0.853949128579327}, (0, 0, 2): {'cooperate': 0.38749178464903844, 'defect': 49.15267293623504}, (1, 0, 2): {'cooperate': 0.41915043849519235, 'defect': 0.6718625720889423}, (1, 1, 2): {'cooperate': 0.29571607220913465, 'defect': 0.6872471874735577}}"
Evo_1744500884_7458,0,52,ucb1_q,58547,"{'avg_cooperate': 0.3766458143224788, 'avg_defect': 10.226399660588239}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.41876057845673076, 'defect': 0.7872721333846154}, (0, 1, 2): {'cooperate': 0.4716730333575866, 'defect': 0.8351312319423078}, (0, 0, 2): {'cooperate': 0.4343514919182692, 'defect': 48.830325208075806}, (1, 0, 2): {'cooperate': 0.4257516601875, 'defect': 0.6792697295384615}}"
