scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,17,10,hysteretic_q,155.65517241379405,"{'avg_cooperate': 0.8486587280568756, 'avg_defect': 0.24479179619530056}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.249764779081051, 'defect': 1.0680234233718957}, (0.8,): {'cooperate': 1.4319345914757895, 'defect': 0.08088243053768646}, (0.6,): {'cooperate': 0.44393857245497215, 'defect': 0.0}, (0.4,): {'cooperate': 0.09696604210015085, 'defect': 0.07505312706692058}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,11,hysteretic_q,346.6896551724153,"{'avg_cooperate': 1.0203452321173396, 'avg_defect': 1.6668694889765157}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.3423930850315648, 'defect': 7.4276187907570606}, (0.8,): {'cooperate': 2.619910552159896, 'defect': 0.6835938891671732}, (0.6,): {'cooperate': 1.0980432130504092, 'defect': 0.2231347649583436}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,12,hysteretic_q,154.862068965518,"{'avg_cooperate': 0.6551997991466101, 'avg_defect': 0.2600059095881659}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.39242284844491, 'defect': 1.368310494187511}, (0.8,): {'cooperate': 1.2212679302935248, 'defect': 0.19172496334148417}, (0.6,): {'cooperate': 0.09681382064198289, 'defect': 0.0}, (0.4,): {'cooperate': 0.18448729894751856, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,13,hysteretic_q,517.1379310344824,"{'avg_cooperate': 0.8517928972820968, 'avg_defect': 2.6397119998120466}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.7677773452781942, 'defect': 8.829961875369863}, (0.8,): {'cooperate': 1.9390820850573371, 'defect': 0.6295286612808657}, (0.6,): {'cooperate': 1.114586400416032, 'defect': 6.378781462221551}, (0.4,): {'cooperate': 0.2582770701823974, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,14,hysteretic_q,214.2068965517259,"{'avg_cooperate': 1.002773970912424, 'avg_defect': 0.5645699149140475}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.7764312545767087, 'defect': 0.5207503426888083}, (0.8,): {'cooperate': 2.053248684058338, 'defect': 0.4990820229399521}, (0.6,): {'cooperate': 0.11211129653052028, 'defect': 1.803017208941477}, (0.4,): {'cooperate': 0.051388964224137926, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,15,tit_for_tat,333.6896551724159,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,16,tit_for_tat,171.65517241379453,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,17,tit_for_tat,194.2068965517257,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,18,tit_for_tat,237.79310344827752,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,19,tit_for_tat,239.3793103448296,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,20,tit_for_tat,346.137931034485,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,21,tit_for_tat,204.2413793103469,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,22,tit_for_tat,287.7241379310356,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,23,tit_for_tat,361.68965517241475,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,24,tit_for_tat,221.51724137931248,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,25,tit_for_tat,285.5517241379319,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,26,tit_for_tat,224.51724137931063,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,27,tit_for_tat,234.17241379310502,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,28,tit_for_tat,215.55172413793264,,
HysQ_Opt_NetworkRewiring_vs_TFT,17,29,tit_for_tat,191.62068965517383,,
