scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,21,10,lra_q,416.37931034482756,"{'avg_cooperate': 3.164200250157217, 'avg_defect': 4.609643739951922}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.734547751028138, 'defect': 12.728636510313326}, (1, 1, 1): {'cooperate': 2.0658529491669038, 'defect': 6.624704725221897}, (0, 1, 2): {'cooperate': 8.2132243837282, 'defect': 12.765138041456723}, (0, 0, 2): {'cooperate': 0.0, 'defect': 12.22359237690365}, (0, 0, 0): {'cooperate': 1.574370414525498, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.998768114879306, 'defect': 11.847689841203865}, (0, 0, 1): {'cooperate': 2.3321831944235516, 'defect': 1.3609040667348145}, (0, 1, 1): {'cooperate': 2.03254769451526, 'defect': 1.1868472511430619}, (1, 0, 1): {'cooperate': 2.1993278123318394, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.1717890409515461, 'defect': 0.8571363279813833}, (0, 1, 0): {'cooperate': 0.7439406973341036, 'defect': 0.33071947841625543}, (1, 1, 0): {'cooperate': 0.9852925784698233, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,21,11,lra_q,327.79310344827593,"{'avg_cooperate': 2.2821071160145014, 'avg_defect': 3.7159701582774334}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7034046516394572, 'defect': 4.302946064923851}, (1, 1, 1): {'cooperate': 9.103329430189449, 'defect': 10.813941218170793}, (1, 1, 0): {'cooperate': 1.2586029010609407, 'defect': 5.62549242591648}, (0, 1, 1): {'cooperate': 4.747676039101609, 'defect': 9.448205068318293}, (1, 0, 2): {'cooperate': 0.353933441266164, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.35008425015272, 'defect': 8.142532535103335}, (1, 0, 0): {'cooperate': 0.35869483791836027, 'defect': 0.12487940575728362}, (0, 1, 2): {'cooperate': 0.12051063931034481, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7837114995179657, 'defect': 0.6849775383883706}, (0, 0, 1): {'cooperate': 5.764195393667328, 'defect': 8.632990019432327}, (0, 0, 0): {'cooperate': 1.048803907122794, 'defect': 0.5316477815958907}, (0, 0, 2): {'cooperate': 0.012376551724137931, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,21,12,lra_q,395.31034482758577,"{'avg_cooperate': 1.443510006639695, 'avg_defect': 2.963408372492985}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4199081992881915, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.941978688867758, 'defect': 10.351750414342932}, (0, 1, 1): {'cooperate': 2.8791355880334937, 'defect': 8.007087775395409}, (1, 0, 2): {'cooperate': 0.9818397537926881, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.8871156703411325, 'defect': 8.733718869058915}, (0, 1, 2): {'cooperate': 0.09531733482401991, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 3.459033491885832}, (0, 0, 1): {'cooperate': 4.857469779579078, 'defect': 7.587501294665452}, (0, 0, 2): {'cooperate': 0.3934131833925628, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.29196348115682225, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.22150102020601123, 'defect': 0.15629215560719564}, (0, 0, 0): {'cooperate': 0.7339184213170348, 'defect': 0.22892484145306716}}"
TF2T_vs_LRAQ_Mem5,21,13,lra_q,423.13793103448273,"{'avg_cooperate': 3.467190925058752, 'avg_defect': 5.540064104580145}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.593143261906537, 'defect': 11.439515449379849}, (0, 1, 2): {'cooperate': 5.650751824250391, 'defect': 10.239430297489964}, (1, 0, 2): {'cooperate': 8.925048262071204, 'defect': 11.511550603538945}, (0, 1, 1): {'cooperate': 5.287693709587533, 'defect': 11.625873166734118}, (1, 0, 1): {'cooperate': 4.69700237010417, 'defect': 10.255976568020506}, (0, 0, 1): {'cooperate': 5.334978203987475, 'defect': 8.922662934039517}, (0, 1, 0): {'cooperate': 2.1074283556217406, 'defect': 1.1391349864097684}, (0, 0, 2): {'cooperate': 1.9879080440403978, 'defect': 1.339268380590891}, (0, 0, 0): {'cooperate': 1.3176787077820833, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.978923589298799, 'defect': 0.13486988048056}, (1, 0, 0): {'cooperate': 0.9570636281479237, 'defect': 0.2845404134543367}, (1, 1, 0): {'cooperate': 0.15310344827586203, 'defect': 5.128010679403422}}"
TF2T_vs_LRAQ_Mem5,21,14,lra_q,398.6896551724135,"{'avg_cooperate': 1.9738835858348636, 'avg_defect': 4.315385461547603}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.099731504727493, 'defect': 11.395453133815643}, (0, 1, 2): {'cooperate': 2.1717655943498766, 'defect': 12.080930861245248}, (0, 0, 2): {'cooperate': 2.1613486586764266, 'defect': 1.767034471941026}, (1, 0, 1): {'cooperate': 1.6588169140614872, 'defect': 0.40498461956038234}, (0, 0, 1): {'cooperate': 1.57044654624864, 'defect': 10.349322898690929}, (1, 0, 2): {'cooperate': 5.526720596512474, 'defect': 12.051919494002059}, (0, 0, 0): {'cooperate': 0.7568417295481363, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.9679176798128986, 'defect': 0.44022252992751776}, (1, 1, 1): {'cooperate': 2.1708424637875487, 'defect': 1.1459760174970863}, (0, 1, 1): {'cooperate': 1.8665555024730711, 'defect': 5.290077102908419}, (1, 1, 0): {'cooperate': 0.23398342013793103, 'defect': 1.1740898705305274}, (0, 1, 0): {'cooperate': 0.39275738482758593, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,21,15,tit_for_two_tats,299.7241379310358,,
TF2T_vs_LRAQ_Mem5,21,16,tit_for_two_tats,227.24137931034664,,
TF2T_vs_LRAQ_Mem5,21,17,tit_for_two_tats,259.65517241379473,,
TF2T_vs_LRAQ_Mem5,21,18,tit_for_two_tats,199.24137931034596,,
TF2T_vs_LRAQ_Mem5,21,19,tit_for_two_tats,246.41379310344993,,
TF2T_vs_LRAQ_Mem5,21,20,tit_for_two_tats,199.8965517241392,,
TF2T_vs_LRAQ_Mem5,21,21,tit_for_two_tats,255.8965517241399,,
TF2T_vs_LRAQ_Mem5,21,22,tit_for_two_tats,260.58620689655334,,
TF2T_vs_LRAQ_Mem5,21,23,tit_for_two_tats,199.89655172413765,,
TF2T_vs_LRAQ_Mem5,21,24,tit_for_two_tats,194.31034482758596,,
TF2T_vs_LRAQ_Mem5,21,25,tit_for_two_tats,278.89655172413865,,
TF2T_vs_LRAQ_Mem5,21,26,tit_for_two_tats,234.44827586206958,,
TF2T_vs_LRAQ_Mem5,21,27,tit_for_two_tats,158.89655172413788,,
TF2T_vs_LRAQ_Mem5,21,28,tit_for_two_tats,196.79310344827567,,
TF2T_vs_LRAQ_Mem5,21,29,tit_for_two_tats,317.8275862068972,,
