scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,0,19,lra_q,310.65517241379297,"{'avg_cooperate': 4.13860268246499, 'avg_defect': 5.40207354179831}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.8337194395236114, 'defect': 0.0}, (0.8,): {'cooperate': 6.662039986493841, 'defect': 10.062726146588364}, (0.6,): {'cooperate': 9.43895473707027, 'defect': 10.959914425974855}, (0.4,): {'cooperate': 5.59953305347247, 'defect': 9.106957582692495}, (0.2,): {'cooperate': 1.2146102575400906, 'defect': 2.282843095534145}}"
LRAQ_State_PropDiscr,0,20,lra_q,446.65517241379183,"{'avg_cooperate': 3.5399581163328064, 'avg_defect': 7.727182352123239}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.851715544701349, 'defect': 8.986846485149522}, (0.8,): {'cooperate': 4.543651905180786, 'defect': 9.869536326435856}, (0.6,): {'cooperate': 8.531324839678884, 'defect': 11.481255820748853}, (0.4,): {'cooperate': 2.669594417362797, 'defect': 6.973469262332579}, (0.2,): {'cooperate': 3.5607033703833646, 'defect': 9.051986218072624}}"
LRAQ_State_PropDiscr,0,21,lra_q,411.8620689655169,"{'avg_cooperate': 2.701755573927422, 'avg_defect': 5.175172932487759}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.4803301441891752, 'defect': 0.0}, (0.8,): {'cooperate': 1.7767460222097826, 'defect': 8.120447479407455}, (0.6,): {'cooperate': 7.3124545399564, 'defect': 10.760896468862889}, (0.4,): {'cooperate': 4.376851837217563, 'defect': 9.913320317763302}, (0.2,): {'cooperate': 1.1813922793019578, 'defect': 2.25637332889291}}"
LRAQ_State_PropDiscr,0,22,lra_q,378.6551724137932,"{'avg_cooperate': 1.2321778721542425, 'avg_defect': 5.048852631253635}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6203710316733462, 'defect': 5.582845129466251}, (0.8,): {'cooperate': 1.398924338164715, 'defect': 7.673556579919862}, (0.4,): {'cooperate': 3.1898784988541, 'defect': 9.29025136721399}, (0.2,): {'cooperate': 0.8896465265618089, 'defect': 2.697610079668072}}"
LRAQ_State_PropDiscr,0,23,lra_q,508.9655172413776,"{'avg_cooperate': 3.3976812533237903, 'avg_defect': 6.205436667709395}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.873172905012983, 'defect': 8.269223321686102}, (0.8,): {'cooperate': 3.4461061892343863, 'defect': 6.424845604918326}, (0.4,): {'cooperate': 7.468941577449029, 'defect': 9.72683361339447}, (0.2,): {'cooperate': 2.1381166294053138, 'defect': 6.606280798548079}}"
LRAQ_State_PropDiscr,0,24,lra_q,463.99999999999903,"{'avg_cooperate': 5.246102634410328, 'avg_defect': 6.195792033024744}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.6745654575371205, 'defect': 0.0}, (0.8,): {'cooperate': 7.282229900039268, 'defect': 12.43680049055646}, (0.6,): {'cooperate': 2.366162536551278, 'defect': 1.9501068638463683}, (0.4,): {'cooperate': 10.534288985040376, 'defect': 12.223786595965997}, (0.2,): {'cooperate': 8.515920651431857, 'defect': 10.564058247779633}}"
LRAQ_State_PropDiscr,0,25,lra_q,292.20689655172384,"{'avg_cooperate': 2.3774743605481157, 'avg_defect': 4.67857698761362}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 2.868034744608861, 'defect': 0.0}, (0.8,): {'cooperate': 1.44442131552, 'defect': 9.80333583590548}, (0.2,): {'cooperate': 1.9720904870694953, 'defect': 6.751329109456853}, (0.6,): {'cooperate': 6.046960367772792, 'defect': 10.272110436525562}, (0.4,): {'cooperate': 1.8092013172830623, 'defect': 1.2446865437938246}}"
LRAQ_State_PropDiscr,0,26,lra_q,335.20689655172396,"{'avg_cooperate': 2.534913152692891, 'avg_defect': 4.94711563654136}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.9828881100472593, 'defect': 6.900560584347236}, (0.8,): {'cooperate': 1.9416780954559676, 'defect': 6.161472029359988}, (0.4,): {'cooperate': 1.3932937171212907, 'defect': 4.50273096145972}, (0.6,): {'cooperate': 8.622719753681903, 'defect': 11.10651035484649}, (0.2,): {'cooperate': 1.1861406191612724, 'defect': 1.011419889234727}}"
LRAQ_State_PropDiscr,0,27,lra_q,389.89655172413813,"{'avg_cooperate': 5.02177247563279, 'avg_defect': 6.946259239701901}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 9.846329742291719, 'defect': 11.916183210819286}, (0.8,): {'cooperate': 5.785826359876988, 'defect': 9.649854086045393}, (0.6,): {'cooperate': 2.149278495950177, 'defect': 1.7622830670143412}, (0.4,): {'cooperate': 8.75354236350694, 'defect': 11.658471134661909}, (0.2,): {'cooperate': 3.512899271481266, 'defect': 6.690763939670484}}"
LRAQ_State_PropDiscr,0,28,lra_q,406.93103448275895,"{'avg_cooperate': 3.2157396195278714, 'avg_defect': 4.798029759088244}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.47505751085506, 'defect': 4.815319996322559}, (0.8,): {'cooperate': 7.49069240026346, 'defect': 11.64635375301706}, (0.6,): {'cooperate': 6.117114339119658, 'defect': 10.638204036839019}, (0.4,): {'cooperate': 1.37380831483775, 'defect': 1.0671528574015643}, (0.2,): {'cooperate': 0.7550065314016443, 'defect': 0.6211479109492636}}"
LRAQ_State_PropDiscr,0,29,lra_q,336.06896551724094,"{'avg_cooperate': 3.3907969992583253, 'avg_defect': 6.415167459995032}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.415660759330584, 'defect': 5.353484786407387}, (0.8,): {'cooperate': 7.6172937978648, 'defect': 11.417601041165465}, (0.4,): {'cooperate': 5.447913622379739, 'defect': 9.115848149969645}, (0.6,): {'cooperate': 3.332977546923296, 'defect': 8.382712740957912}, (0.2,): {'cooperate': 1.4274879931894606, 'defect': 4.221358041469775}}"
