scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,26,15,q_learning,454.4102564102571,"{'avg_cooperate': 3.8588621178049203, 'avg_defect': 5.6603540144531115}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 5.332390325032716, 'defect': 7.894801115899073}, (1.0,): {'cooperate': 0.19586115200000004, 'defect': 1.479843325577518}, (0.8,): {'cooperate': 1.9434938715430712, 'defect': 4.3076206203573095}, (0.2,): {'cooperate': 9.016519911045306, 'defect': 10.267023858496684}, (0.4,): {'cooperate': 6.634138216439196, 'defect': 10.012835166388086}}"
SmallWorld_STFT_vs_QL,26,16,q_learning,457.384615384616,"{'avg_cooperate': 3.259825418569742, 'avg_defect': 4.726012392371288}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 6.115782821474352, 'defect': 9.488815474186701}, (0.6,): {'cooperate': 3.2773851627592765, 'defect': 5.840211889874629}, (1.0,): {'cooperate': 0.06092307692307693, 'defect': 0.5486955487179488}, (0.8,): {'cooperate': 0.35221454294058185, 'defect': 1.5357543117292105}, (0.2,): {'cooperate': 9.752646907321168, 'defect': 10.7015714886936}}"
SmallWorld_STFT_vs_QL,26,17,q_learning,452.3076923076931,"{'avg_cooperate': 3.157406160913895, 'avg_defect': 4.865846555355064}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.4122318889502647, 'defect': 3.61763191548781}, (1.0,): {'cooperate': 0.5125175209142984, 'defect': 0.0}, (0.6,): {'cooperate': 2.4365266727233883, 'defect': 6.435697922858016}, (0.4,): {'cooperate': 4.702454150852502, 'defect': 8.314104312058344}, (0.2,): {'cooperate': 9.819168270504452, 'defect': 10.82764518172621}}"
SmallWorld_STFT_vs_QL,26,18,q_learning,436.2820512820523,"{'avg_cooperate': 3.327872075055063, 'avg_defect': 4.651182779943187}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.6229507241036725, 'defect': 9.202001752681669}, (0.8,): {'cooperate': 0.5965202711743348, 'defect': 1.6479172246375002}, (1.0,): {'cooperate': 0.433321373881799, 'defect': 1.2000570012920453}, (0.6,): {'cooperate': 2.364126212699337, 'defect': 5.087944603250978}, (0.2,): {'cooperate': 9.919544637702007, 'defect': 10.769176097796926}}"
SmallWorld_STFT_vs_QL,26,19,q_learning,417.30769230769243,"{'avg_cooperate': 3.9777520888158953, 'avg_defect': 5.8634578907892525}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 2.2604968183828342, 'defect': 5.359837098928142}, (1.0,): {'cooperate': 0.3577897875569428, 'defect': 2.6720671726531195}, (0.4,): {'cooperate': 7.883594759012946, 'defect': 9.741950946851475}, (0.6,): {'cooperate': 4.552126216344908, 'defect': 7.285458459444504}, (0.2,): {'cooperate': 8.766351105443896, 'defect': 10.121433666858271}}"
SmallWorld_STFT_vs_QL,26,20,suspicious_tit_for_tat,462.84615384615523,,
SmallWorld_STFT_vs_QL,26,21,suspicious_tit_for_tat,438.82051282051367,,
SmallWorld_STFT_vs_QL,26,22,suspicious_tit_for_tat,441.7692307692311,,
SmallWorld_STFT_vs_QL,26,23,suspicious_tit_for_tat,431.20512820512823,,
SmallWorld_STFT_vs_QL,26,24,suspicious_tit_for_tat,450.53846153846183,,
SmallWorld_STFT_vs_QL,26,25,suspicious_tit_for_tat,454.5128205128208,,
SmallWorld_STFT_vs_QL,26,26,suspicious_tit_for_tat,461.6666666666673,,
SmallWorld_STFT_vs_QL,26,27,suspicious_tit_for_tat,458.94871794871875,,
SmallWorld_STFT_vs_QL,26,28,suspicious_tit_for_tat,454.6923076923082,,
SmallWorld_STFT_vs_QL,26,29,suspicious_tit_for_tat,451.87179487179566,,
SmallWorld_STFT_vs_QL,26,30,suspicious_tit_for_tat,470.23076923076985,,
SmallWorld_STFT_vs_QL,26,31,suspicious_tit_for_tat,433.94871794871824,,
SmallWorld_STFT_vs_QL,26,32,suspicious_tit_for_tat,424.4871794871799,,
SmallWorld_STFT_vs_QL,26,33,suspicious_tit_for_tat,423.8717948717953,,
SmallWorld_STFT_vs_QL,26,34,suspicious_tit_for_tat,474.8974358974371,,
SmallWorld_STFT_vs_QL,26,35,suspicious_tit_for_tat,434.56410256410294,,
SmallWorld_STFT_vs_QL,26,36,suspicious_tit_for_tat,422.6923076923077,,
SmallWorld_STFT_vs_QL,26,37,suspicious_tit_for_tat,453.3333333333341,,
SmallWorld_STFT_vs_QL,26,38,suspicious_tit_for_tat,482.30769230769346,,
SmallWorld_STFT_vs_QL,26,39,suspicious_tit_for_tat,450.61538461538515,,
