scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,14,10,hysteretic_q,588.206896551722,"{'avg_cooperate': 2.655407403811455, 'avg_defect': 5.0825837472335325}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4224138320420081, 'defect': 2.314375760517439}, (0.8,): {'cooperate': 6.854709875792136, 'defect': 11.775893237480279}, (0.6,): {'cooperate': 5.164997677194396, 'defect': 11.322649738169945}, (0.4,): {'cooperate': 0.7935363236839057, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,14,11,hysteretic_q,357.55172413793105,"{'avg_cooperate': 1.8240749473950308, 'avg_defect': 3.1006288273809766}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 5.694535608352044, 'defect': 11.187360479386344}, (0.6,): {'cooperate': 1.4316772109425246, 'defect': 1.0741228648808272}, (0.2,): {'cooperate': 0.1493973151131405, 'defect': 0.1410319652567344}}"
Hysteretic_QL_Enhanced,14,12,hysteretic_q,192.10344827586283,"{'avg_cooperate': 1.5451777252907968, 'avg_defect': 0.9619557072959611}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.3492515755508094, 'defect': 1.5899383135342382}, (1.0,): {'cooperate': 1.2360398418053435, 'defect': 0.5664782880307379}, (0.6,): {'cooperate': 2.6347671604014975, 'defect': 2.517261805759375}, (0.4,): {'cooperate': 1.9618918599420192, 'defect': 1.0980558364514161}, (0.2,): {'cooperate': 1.0477366037002824, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,14,13,hysteretic_q,380.4482758620692,"{'avg_cooperate': 1.5410148123748517, 'avg_defect': 3.579386921336858}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 5.197223322975622, 'defect': 11.225719918831809}, (0.8,): {'cooperate': 2.0847383585148105, 'defect': 1.6915954386029106}, (0.4,): {'cooperate': 0.32141034245279076, 'defect': 4.838239938904746}, (0.2,): {'cooperate': 0.10170203793103451, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,14,14,hysteretic_q,432.06896551724157,"{'avg_cooperate': 2.538602305459414, 'avg_defect': 3.2542969557422836}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.371879521580922, 'defect': 3.262084603172878}, (0.8,): {'cooperate': 5.835874024240713, 'defect': 12.834981328469574}, (0.6,): {'cooperate': 2.059240843303186, 'defect': 0.17441884706896552}, (0.4,): {'cooperate': 0.37429300024121154, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,14,15,tit_for_tat,353.31034482758656,,
Hysteretic_QL_Enhanced,14,16,tit_for_tat,305.1034482758627,,
Hysteretic_QL_Enhanced,14,17,tit_for_tat,304.41379310344973,,
Hysteretic_QL_Enhanced,14,18,tit_for_tat,306.7241379310351,,
Hysteretic_QL_Enhanced,14,19,tit_for_tat,360.10344827586255,,
Hysteretic_QL_Enhanced,14,20,tit_for_tat,335.5862068965517,,
Hysteretic_QL_Enhanced,14,21,tit_for_tat,337.86206896551784,,
Hysteretic_QL_Enhanced,14,22,tit_for_tat,297.6551724137944,,
Hysteretic_QL_Enhanced,14,23,tit_for_tat,424.4482758620691,,
Hysteretic_QL_Enhanced,14,24,tit_for_tat,274.6551724137941,,
Hysteretic_QL_Enhanced,14,25,tit_for_tat,344.8620689655176,,
Hysteretic_QL_Enhanced,14,26,tit_for_tat,297.5172413793111,,
Hysteretic_QL_Enhanced,14,27,tit_for_tat,288.8965517241389,,
Hysteretic_QL_Enhanced,14,28,tit_for_tat,276.0689655172428,,
Hysteretic_QL_Enhanced,14,29,tit_for_tat,295.82758620689765,,
