scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,27,10,hysteretic_q,373.34482758620754,"{'avg_cooperate': 0.8086466308852632, 'avg_defect': 1.113072845453965}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0839851025887164, 'defect': 8.321067692676996}, (0, 1, 2): {'cooperate': 1.8858187966107862, 'defect': 0.3468882145731176}, (1, 0, 2): {'cooperate': 2.0427597867669594, 'defect': 0.2366268563816057}, (1, 0, 1): {'cooperate': 0.2458814770639193, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.06157913599137931, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07187236875, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.05658672413793103, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,11,hysteretic_q,210.13793103448393,"{'avg_cooperate': 0.6706871222556607, 'avg_defect': 0.24607667766567412}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.14234415001123635, 'defect': 0.08399169364705737}, (1, 0, 2): {'cooperate': 0.1525859166060639, 'defect': 0.08264562706692058}, (1, 1, 2): {'cooperate': 3.636681979847698, 'defect': 1.232236538383515}, (1, 1, 1): {'cooperate': 0.07182103189655172, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,12,hysteretic_q,248.51724137931174,"{'avg_cooperate': 0.814354228835706, 'avg_defect': 0.32534149305062254}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.9448962609678805, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.072669176380502, 'defect': 2.277390451354358}, (0, 1, 2): {'cooperate': 0.3204905002985404, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2951822848926757, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,13,hysteretic_q,232.44827586207091,"{'avg_cooperate': 0.5264175416796384, 'avg_defect': 0.3687203636603053}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.551159743736076, 'defect': 1.8570844120828998}, (0, 1, 2): {'cooperate': 0.06591931049371706, 'defect': 1.00533242776502}, (1, 0, 2): {'cooperate': 0.2754079239223437, 'defect': 0.08734606943452268}, (0, 0, 2): {'cooperate': 0.22585335528496975, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,14,hysteretic_q,258.3793103448289,"{'avg_cooperate': 0.905005320096519, 'avg_defect': 0.3694243058491644}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.2515114268109007, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20331184357532647, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.395833791264628, 'defect': 2.1320630764742967}, (1, 1, 1): {'cooperate': 0.47183470136899186, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.10754015755926724, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,15,tit_for_tat,184.75862068965677,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,16,tit_for_tat,225.62068965517378,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,17,tit_for_tat,236.9310344827602,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,18,tit_for_tat,178.5172413793098,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,19,tit_for_tat,281.586206896553,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,20,tit_for_tat,257.2413793103464,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,21,tit_for_tat,296.65517241379405,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,22,tit_for_tat,239.93103448276005,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,23,tit_for_tat,243.86206896551872,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,24,tit_for_tat,297.3793103448283,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,25,tit_for_tat,239.79310344827732,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,26,tit_for_tat,384.9310344827586,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,27,tit_for_tat,230.8620689655188,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,28,tit_for_tat,240.62068965517423,,
HysQ_Opt_MemEnh_L3_vs_TFT,27,29,tit_for_tat,332.51724137931205,,
