scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,3,2,23,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,3,2,24,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,3,2,25,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,3,2,26,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,3,2,27,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,3,2,28,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,3,2,29,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,2,30,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,3,2,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,2,32,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,3,2,33,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,3,2,34,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,3,3,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,3,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,3,2,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,3,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,3,3,4,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,3,5,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,3,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,3,7,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,3,8,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,3,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,3,10,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,3,11,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,3,12,defect,1.631578947368421,tit_for_two_tats
Evo_1744558684_3004,3,3,13,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,3,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,3,15,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,3,16,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,3,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,3,3,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,3,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,3,20,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,3,21,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,3,22,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,3,3,23,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,3,24,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,3,25,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,3,3,26,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,3,3,27,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,3,3,28,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,3,29,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,3,30,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,3,3,31,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,3,3,32,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,3,33,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,3,3,34,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,3,4,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,4,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,4,2,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,3,4,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,3,4,4,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,4,5,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,4,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,4,7,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,4,8,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,4,9,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,3,4,10,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,4,11,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,4,12,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,4,13,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,4,14,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,3,4,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,4,16,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,4,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,3,4,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,4,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,4,20,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,3,4,21,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,3,4,22,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,3,4,23,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,4,24,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,3,4,25,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,3,4,26,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,4,27,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,3,4,28,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,4,29,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,3,4,30,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,3,4,31,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,3,4,32,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,3,4,33,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,3,4,34,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,3,5,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,5,1,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,5,2,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,5,3,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,5,4,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,5,5,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,5,6,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,5,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,5,8,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,5,9,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,5,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,5,11,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,5,12,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,3,5,13,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,5,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,5,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,5,16,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,5,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,5,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,5,19,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,5,20,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,5,21,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,5,22,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,5,23,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,3,5,24,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,5,25,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,3,5,26,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,5,27,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,3,5,28,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,5,29,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,5,30,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,3,5,31,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,3,5,32,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,5,33,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,3,5,34,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,6,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,6,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,6,2,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,6,3,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,6,4,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,6,5,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,6,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,6,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,6,8,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,6,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,6,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,6,11,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,6,12,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,6,13,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,6,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,6,15,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,6,16,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,6,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,6,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,6,19,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,6,20,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,6,21,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,6,22,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,6,23,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,3,6,24,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,6,25,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,3,6,26,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,6,27,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,3,6,28,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,3,6,29,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,6,30,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,3,6,31,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,6,32,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,6,33,defect,4.157894736842105,ucb1_q
Evo_1744558684_3004,3,6,34,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,3,7,0,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,7,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,7,2,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,7,3,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,7,4,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,7,5,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,7,6,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,7,7,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,7,8,cooperate,2.3684210526315788,tit_for_two_tats
Evo_1744558684_3004,3,7,9,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,7,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,7,11,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,7,12,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,7,13,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,7,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,7,15,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,7,16,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,7,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,7,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,7,19,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,7,20,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,7,21,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,3,7,22,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,7,23,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,3,7,24,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,3,7,25,cooperate,2.1578947368421053,ucb1_q
Evo_1744558684_3004,3,7,26,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,7,27,defect,4.157894736842105,ucb1_q
Evo_1744558684_3004,3,7,28,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,3,7,29,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,7,30,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,3,7,31,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,7,32,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,3,7,33,cooperate,2.1578947368421053,ucb1_q
Evo_1744558684_3004,3,7,34,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,8,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,8,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,8,2,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,8,3,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,8,4,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,8,5,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,8,6,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,8,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,8,8,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,8,9,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,8,10,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,8,11,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,8,12,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,3,8,13,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,8,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,8,15,defect,3.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,8,16,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,8,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,8,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,8,19,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,8,20,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,8,21,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,8,22,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,8,23,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,3,8,24,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,3,8,25,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,3,8,26,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,3,8,27,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,3,8,28,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,3,8,29,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,8,30,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,3,8,31,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,8,32,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,3,8,33,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,3,8,34,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,9,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,9,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,9,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,9,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,9,4,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,9,5,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,9,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,9,7,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,9,8,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,9,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,9,10,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,9,11,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,9,12,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,9,13,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,9,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,9,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,9,16,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,9,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,9,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,9,19,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,9,20,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,3,9,21,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,9,22,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,3,9,23,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,3,9,24,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,9,25,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,9,26,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,9,27,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,3,9,28,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,3,9,29,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,9,30,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,3,9,31,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,3,9,32,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,9,33,defect,4.157894736842105,ucb1_q
Evo_1744558684_3004,3,9,34,defect,2.473684210526316,ucb1_q
