scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,9,12,lra_q,107717,"{'avg_cooperate': 152.05193361647443, 'avg_defect': 96.07400752749689}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.680635439251887, 'defect': 243.82853790734165}, (0, 1, 2): {'cooperate': 241.68177507292603, 'defect': 191.367700211591}, (1, 0, 2): {'cooperate': 242.74981873308104, 'defect': 237.32181457354562}, (0, 0, 2): {'cooperate': 256.78185671069724, 'defect': 0.0}, (1, 1, 1): {'cooperate': 60.236112791257824, 'defect': 0.0}, (0, 1, 1): {'cooperate': 235.57906025231767, 'defect': 0.0}}"
Evo_1744501749_5194,9,13,lra_q,107778,"{'avg_cooperate': 108.8481179726497, 'avg_defect': 101.13950324430894}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 25.71458327630691, 'defect': 219.68048957683467}, (0, 1, 2): {'cooperate': 2.6289473684210525, 'defect': 243.15081388372437}, (1, 0, 2): {'cooperate': 57.79080468240664, 'defect': 245.1452192496035}, (0, 0, 2): {'cooperate': 243.0227658093828, 'defect': 0.0}, (1, 1, 1): {'cooperate': 215.59777921106425, 'defect': 0.0}, (0, 1, 1): {'cooperate': 216.5276691451768, 'defect': 0.0}}"
Evo_1744501749_5194,9,14,lra_q,141079,"{'avg_cooperate': 216.55803533374822, 'avg_defect': 147.10714931948002}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 138.76407464010222, 'defect': 356.07003544576975}, (0, 1, 2): {'cooperate': 83.16177717919336, 'defect': 336.27227903911404}, (1, 0, 2): {'cooperate': 322.9009210412227, 'defect': 337.4077307514764}, (0, 0, 2): {'cooperate': 336.1010072508467, 'defect': 0.0}, (0, 1, 1): {'cooperate': 315.45374695852723, 'defect': 0.0}, (1, 1, 1): {'cooperate': 318.87044395055597, 'defect': 0.0}}"
Evo_1744501749_5194,9,15,lra_q,115028,"{'avg_cooperate': 215.24421501947833, 'avg_defect': 69.36332132632765}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 263.39553821723007, 'defect': 269.66000927001244}, (0, 1, 2): {'cooperate': 267.8696736460242, 'defect': 93.79844975654532}, (0, 0, 2): {'cooperate': 247.61793240655106, 'defect': 52.721468931408154}, (1, 0, 2): {'cooperate': 267.872937969129, 'defect': 0.0}, (1, 1, 1): {'cooperate': 244.0549315621463, 'defect': 0.0}}"
Evo_1744501749_5194,9,16,lra_q,108678,"{'avg_cooperate': 213.02457139921563, 'avg_defect': 115.53162681155709}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 246.41700608801708, 'defect': 289.28088242828204}, (0, 1, 2): {'cooperate': 287.80733237877337, 'defect': 0.0}, (1, 0, 2): {'cooperate': 282.978001644216, 'defect': 288.37725162950335}, (1, 1, 1): {'cooperate': 247.26624056928233, 'defect': 0.0}}"
Evo_1744501749_5194,9,17,lra_q,110584,"{'avg_cooperate': 146.37827925411435, 'avg_defect': 37.547268205416636}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 248.82061371528718, 'defect': 40.35126636273496}, (0, 1, 2): {'cooperate': 29.081324333222074, 'defect': 4.619921052631579}, (1, 0, 2): {'cooperate': 29.198819839545173, 'defect': 255.40695822796656}, (0, 0, 2): {'cooperate': 138.70798938364595, 'defect': 0.0}, (1, 0, 1): {'cooperate': 247.93118628996442, 'defect': 0.0}, (0, 1, 1): {'cooperate': 246.9634584545581, 'defect': 0.0}, (1, 1, 1): {'cooperate': 229.66856570090243, 'defect': 0.0}}"
Evo_1744501749_5194,9,18,lra_q,147357,"{'avg_cooperate': 228.3485858586167, 'avg_defect': 112.28605209609547}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 259.55586061739064, 'defect': 52.68742873063349}, (0, 1, 2): {'cooperate': 38.33820114171165, 'defect': 365.39908741295477}, (1, 0, 2): {'cooperate': 273.29149433070074, 'defect': 367.9158485290801}, (0, 0, 2): {'cooperate': 366.2664634054749, 'defect': 0.0}, (1, 0, 1): {'cooperate': 330.5741988448336, 'defect': 0.0}, (0, 1, 1): {'cooperate': 329.7596063544162, 'defect': 0.0}}"
Evo_1744501749_5194,9,19,lra_q,107753,"{'avg_cooperate': 170.49002051085904, 'avg_defect': 106.62815300454675}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 242.4947591045755, 'defect': 254.35865370824368}, (0, 1, 2): {'cooperate': 227.49517992645934, 'defect': 245.22859212723574}, (1, 0, 2): {'cooperate': 26.857383421130045, 'defect': 246.8098251963478}, (0, 0, 2): {'cooperate': 243.1103834399188, 'defect': 0.0}, (0, 1, 1): {'cooperate': 226.1012599664793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 226.71690140166086, 'defect': 0.0}}"
Evo_1744501749_5194,9,20,lra_q,124634,"{'avg_cooperate': 238.42543813621367, 'avg_defect': 163.75210255163736}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 240.17615939630082, 'defect': 280.2518027873244}, (0, 1, 2): {'cooperate': 279.0961281656654, 'defect': 308.1449526870415}, (1, 0, 2): {'cooperate': 248.65932876628474, 'defect': 311.4852433164079}, (0, 0, 2): {'cooperate': 305.9693898272476, 'defect': 246.38271907068798}, (1, 0, 1): {'cooperate': 295.45415795396116, 'defect': 0.0}, (0, 1, 1): {'cooperate': 298.96862652824643, 'defect': 0.0}}"
Evo_1744501749_5194,9,21,lra_q,105411,"{'avg_cooperate': 198.85866718574187, 'avg_defect': 33.686317885929654}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 245.4160328799746, 'defect': 32.24495821196568}, (0, 1, 2): {'cooperate': 232.74484829847003, 'defect': 4.180973684210526}, (1, 0, 2): {'cooperate': 223.32631227346567, 'defect': 233.064611191261}, (1, 0, 1): {'cooperate': 229.0980509149806, 'defect': 0.0}, (0, 1, 1): {'cooperate': 227.96712684497257, 'defect': 0.0}, (1, 1, 1): {'cooperate': 223.51939185999439, 'defect': 0.0}, (0, 0, 2): {'cooperate': 208.1432980982878, 'defect': 0.0}}"
Evo_1744501749_5194,9,22,lra_q,136649,"{'avg_cooperate': 235.31154294652978, 'avg_defect': 180.4618129170489}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 282.24102755017657, 'defect': 294.0425501067118}, (0, 1, 2): {'cooperate': 292.1119475826042, 'defect': 259.02113394361453}, (1, 0, 2): {'cooperate': 294.2334501855348, 'defect': 265.65310528070034}, (0, 0, 2): {'cooperate': 276.92610174797653, 'defect': 264.05408817126647}, (1, 0, 1): {'cooperate': 265.7024542970971, 'defect': 0.0}}"
Evo_1744501749_5194,9,23,lra_q,109970,"{'avg_cooperate': 180.91757652367747, 'avg_defect': 75.5397880610578}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 244.07639277897178, 'defect': 271.2494208323684}, (0, 1, 2): {'cooperate': 270.0420213739603, 'defect': 39.92286646179957}, (1, 0, 2): {'cooperate': 270.67652839910915, 'defect': 39.14832199471138}, (0, 0, 2): {'cooperate': 241.81807118466446, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 178.4579071385252}, (1, 0, 1): {'cooperate': 239.15574561324706, 'defect': 0.0}}"
Evo_1744501749_5194,9,24,lra_q,148397,"{'avg_cooperate': 238.32985920995375, 'avg_defect': 124.02322091560892}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 310.98553601035337, 'defect': 367.2943658249844}, (0, 1, 2): {'cooperate': 359.7889637097924, 'defect': 135.41198914375343}, (1, 0, 2): {'cooperate': 38.30805094431309, 'defect': 360.91367828262986}, (0, 0, 2): {'cooperate': 301.8870000416501, 'defect': 4.542513157894737}, (0, 1, 1): {'cooperate': 328.12670759804024, 'defect': 0.0}, (1, 1, 1): {'cooperate': 328.5584798497375, 'defect': 0.0}}"
Evo_1744501749_5194,9,25,lra_q,119223,"{'avg_cooperate': 224.35834048374207, 'avg_defect': 163.70025226202225}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 277.4054154724467, 'defect': 277.2464260161922}, (0, 1, 2): {'cooperate': 274.91893751856185, 'defect': 216.5223799836894}, (1, 0, 2): {'cooperate': 278.1790565103107, 'defect': 265.80445349161243}, (0, 0, 2): {'cooperate': 264.99210757767, 'defect': 222.62825408063946}, (1, 0, 1): {'cooperate': 250.0002495076738, 'defect': 0.0}}"
Evo_1744501749_5194,9,26,lra_q,125885,"{'avg_cooperate': 211.85657389753493, 'avg_defect': 131.18053892974282}","{'initial': {'cooperate': 0.0, 'defect': 0.16200000000000003}, (0, 1, 2): {'cooperate': 271.85865415477053, 'defect': 294.8149724260858}, (1, 0, 2): {'cooperate': 32.76829582207035, 'defect': 295.84680272335794}, (1, 1, 2): {'cooperate': 317.1904388683258, 'defect': 327.43999735875605}, (0, 0, 2): {'cooperate': 290.91500401847503, 'defect': 0.0}, (0, 1, 1): {'cooperate': 278.7674894588574, 'defect': 0.0}, (1, 1, 1): {'cooperate': 291.4961349602455, 'defect': 0.0}}"
Evo_1744501749_5194,9,27,lra_q,115468,"{'avg_cooperate': 185.62851265558933, 'avg_defect': 139.60256565313284}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 262.8646495601622, 'defect': 278.9378133799558}, (0, 1, 2): {'cooperate': 290.31943574627456, 'defect': 267.51726762603465}, (1, 0, 2): {'cooperate': 29.483606903969672, 'defect': 291.16031291280666}, (0, 0, 2): {'cooperate': 279.6482054779275, 'defect': 0.0}, (1, 1, 1): {'cooperate': 250.80090192941267, 'defect': 0.0}}"
Evo_1744501749_5194,9,28,lra_q,152197,"{'avg_cooperate': 228.6042853680483, 'avg_defect': 120.94701526363359}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 52.9440998638104}, (0, 1, 2): {'cooperate': 368.8438599560939, 'defect': 216.29166176475636}, (1, 0, 2): {'cooperate': 369.59543450623573, 'defect': 370.3370120781711}, (0, 0, 2): {'cooperate': 194.1283114409875, 'defect': 207.05633313869723}, (1, 0, 1): {'cooperate': 332.2937024513044, 'defect': 0.0}, (0, 1, 1): {'cooperate': 334.71441290592713, 'defect': 0.0}}"
Evo_1744501749_5194,9,29,lra_q,103666,"{'avg_cooperate': 150.37713577834626, 'avg_defect': 29.468037658206676}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 239.15393489729146, 'defect': 67.82413685309861}, (0, 1, 2): {'cooperate': 26.78216522513758, 'defect': 167.92016441255478}, (1, 0, 2): {'cooperate': 220.02854769863308, 'defect': 0.0}, (0, 0, 2): {'cooperate': 44.32045984080089, 'defect': 0.0}, (1, 0, 1): {'cooperate': 227.60429223467537, 'defect': 0.0}, (0, 1, 1): {'cooperate': 226.51796678597813, 'defect': 0.0}, (1, 1, 1): {'cooperate': 217.9554432284639, 'defect': 0.0}}"
Evo_1744501749_5194,9,30,lra_q,110927,"{'avg_cooperate': 180.86554998443057, 'avg_defect': 136.94898051450258}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 243.47667486760113, 'defect': 254.05353037384225}, (0, 1, 2): {'cooperate': 62.89057489902383, 'defect': 254.60191735055295}, (1, 0, 2): {'cooperate': 240.1010261479017, 'defect': 255.25160640324916}, (0, 0, 2): {'cooperate': 252.6974223479114, 'defect': 194.73580947387353}, (0, 1, 1): {'cooperate': 232.6712892172683, 'defect': 0.0}, (1, 1, 1): {'cooperate': 233.56758609551795, 'defect': 0.0}}"
Evo_1744501749_5194,9,31,lra_q,107593,"{'avg_cooperate': 199.42934575206365, 'avg_defect': 63.4197237008969}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 241.58566895778452, 'defect': 200.9737357125527}, (0, 1, 2): {'cooperate': 224.10822002891655, 'defect': 205.5108468313869}, (1, 0, 2): {'cooperate': 242.78202562519726, 'defect': 37.453483362338716}, (0, 0, 2): {'cooperate': 230.71237162869758, 'defect': 0.0}, (0, 1, 1): {'cooperate': 227.52845730278094, 'defect': 0.0}, (1, 1, 1): {'cooperate': 228.63440040527925, 'defect': 0.0}}"
Evo_1744501749_5194,9,32,lra_q,108874,"{'avg_cooperate': 188.4221052898958, 'avg_defect': 102.9540199917614}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 264.17393886621994, 'defect': 243.08485992593964}, (0, 1, 2): {'cooperate': 228.22279654115064, 'defect': 257.3289237649276}, (1, 0, 2): {'cooperate': 265.72876643069173, 'defect': 220.26435625146257}, (0, 0, 2): {'cooperate': 265.32805774168213, 'defect': 0.0}, (1, 1, 1): {'cooperate': 266.4187938311951, 'defect': 0.0}, (0, 1, 1): {'cooperate': 28.428107302541456, 'defect': 0.0}}"
Evo_1744501749_5194,9,33,lra_q,113750,"{'avg_cooperate': 182.28553529796127, 'avg_defect': 136.1289867555703}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 258.0414784877686, 'defect': 279.3138422176877}, (0, 1, 2): {'cooperate': 286.8215467827502, 'defect': 248.96179765661515}, (1, 0, 2): {'cooperate': 29.536300796464786, 'defect': 288.498280659119}, (0, 0, 2): {'cooperate': 267.9288933004628, 'defect': 0.0}, (1, 1, 1): {'cooperate': 250.73071610453198, 'defect': 0.0}}"
Evo_1744501749_5194,9,34,lra_q,109739,"{'avg_cooperate': 217.30029890794978, 'avg_defect': 56.63506220431194}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 246.1897943774435, 'defect': 38.5140044534228}, (0, 1, 2): {'cooperate': 285.91977543440436, 'defect': 71.20732251729748}, (1, 0, 2): {'cooperate': 258.7295482311116, 'defect': 286.7241084594633}, (0, 0, 2): {'cooperate': 249.05178162289806, 'defect': 0.0}, (1, 0, 1): {'cooperate': 235.62291289750476, 'defect': 0.0}, (0, 1, 1): {'cooperate': 244.93400347649674, 'defect': 0.0}}"
Evo_1744501749_5194,9,35,tit_for_tat,97311,,
Evo_1744501749_5194,9,36,tit_for_tat,97311,,
Evo_1744501749_5194,9,37,tit_for_tat,97311,,
Evo_1744501749_5194,9,38,tit_for_tat,97311,,
Evo_1744501749_5194,9,39,tit_for_tat,97311,,
Evo_1744501749_5194,9,40,tit_for_tat,97311,,
Evo_1744501749_5194,9,41,pavlov,97311,,
Evo_1744501749_5194,9,42,pavlov,97311,,
Evo_1744501749_5194,9,43,pavlov,97311,,
Evo_1744501749_5194,9,44,pavlov,97311,,
Evo_1744501749_5194,9,45,pavlov,97311,,
Evo_1744501749_5194,9,46,pavlov,97311,,
Evo_1744501749_5194,9,47,pavlov,97311,,
Evo_1744501749_5194,9,48,pavlov,97311,,
Evo_1744501749_5194,9,49,pavlov,97311,,
Evo_1744501749_5194,9,50,q_learning_adaptive,98157,"{'avg_cooperate': 11.831702123048766, 'avg_defect': 0.20660148930052288}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.86073383498676, 'defect': 1.0330074465026144}, (0, 1, 2): {'cooperate': 0.5696541033370226, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.4814144776989098, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.098681883431659, 'defect': 0.0}}"
Evo_1744501749_5194,9,51,q_learning_adaptive,97524,"{'avg_cooperate': 11.430432392550502, 'avg_defect': 0.05407894736842106}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.6321022117548, 'defect': 0.2703947368421053}, (0, 1, 2): {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.015636582877781, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.214291589172559, 'defect': 0.0}}"
Evo_1744501749_5194,9,52,q_learning_adaptive,97950,"{'avg_cooperate': 11.998487097733399, 'avg_defect': 0.15845048111665064}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.13302779043741, 'defect': 0.7922524055832532}, (0, 1, 2): {'cooperate': 0.4705894295924956, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.101299705635471, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.139492247212157, 'defect': 0.0}}"
Evo_1744501749_5194,9,53,q_learning_adaptive,98611,"{'avg_cooperate': 11.462295185759043, 'avg_defect': 0.3249957280700496}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.349101704212025, 'defect': 1.3337314249836176}, (0, 1, 2): {'cooperate': 0.8436791317482605, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.94866833644697, 'defect': 0.29124721536663034}, (1, 1, 1): {'cooperate': 7.022000440598481, 'defect': 0.0}}"
Evo_1744501749_5194,9,54,q_learning_adaptive,131990,"{'avg_cooperate': 9.373707890066026, 'avg_defect': 4.948097180127785}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5661073493736766, 'defect': 28.58327111260874}, (0, 1, 2): {'cooperate': 26.664539642766012, 'defect': 0.2638157894736842}, (1, 0, 2): {'cooperate': 26.90918006309892, 'defect': 0.8414961786842842}, (0, 0, 2): {'cooperate': 0.4629788798207164, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4914150895473584, 'defect': 0.0}}"
Evo_1744501749_5194,9,55,q_learning_adaptive,132090,"{'avg_cooperate': 9.599982667415675, 'avg_defect': 4.87007353743927}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.760943802265988, 'defect': 28.36249689964593}, (0, 1, 2): {'cooperate': 26.44911135735031, 'defect': 0.5597937689268899}, (1, 0, 2): {'cooperate': 26.69538517614274, 'defect': 0.298150556062797}, (0, 0, 2): {'cooperate': 1.0661434258176241, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.480285927127926, 'defect': 0.0}}"
Evo_1744501749_5194,9,56,q_learning_adaptive,98394,"{'avg_cooperate': 11.788169539691467, 'avg_defect': 0.263900633514068}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.55558787579028, 'defect': 1.31950316757034}, (0, 1, 2): {'cooperate': 0.8015853247684871, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.3827003935836064, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.052947788525486, 'defect': 0.0}}"
Evo_1744501749_5194,9,57,q_learning_adaptive,132687,"{'avg_cooperate': 8.209208442157673, 'avg_defect': 4.363292756774973}","{'initial': {'cooperate': 0.1480263157894737, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5425231081197597, 'defect': 27.60397628233336}, (0, 1, 2): {'cooperate': 25.945276435331998, 'defect': 0.552281609841021}, (1, 0, 2): {'cooperate': 25.60690772319693, 'defect': 2.3867914052504293}, (0, 0, 2): {'cooperate': 1.0018203165813366, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.8369319937484487, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.382973202335757, 'defect': 0.0}}"
