scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,0,37,23,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,37,24,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,38,0,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,1,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,2,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,38,3,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,4,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,5,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,6,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,7,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,38,8,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,9,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,10,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,11,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,12,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,13,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,38,14,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,38,15,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,38,16,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,38,17,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,38,18,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,38,19,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,38,20,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,38,21,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,38,22,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,38,23,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,38,24,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,39,0,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,1,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,2,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,39,3,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,4,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,5,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,6,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,7,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,39,8,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,9,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,10,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,39,11,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,12,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,13,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,39,14,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,39,15,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,39,16,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,39,17,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,39,18,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,39,19,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,39,20,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,39,21,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,39,22,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,39,23,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,39,24,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,40,0,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,1,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,2,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,40,3,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,4,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,5,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,6,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,7,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,40,8,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,9,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,10,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,11,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,12,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,13,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,14,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,40,15,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,40,16,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,40,17,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,40,18,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,40,19,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,40,20,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,40,21,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,40,22,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,40,23,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,40,24,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,41,0,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,1,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,2,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,41,3,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,4,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,5,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,6,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,7,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,41,8,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,9,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,10,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,11,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,41,12,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,13,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,14,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,41,15,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,41,16,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,41,17,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,41,18,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,41,19,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,41,20,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,41,21,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,41,22,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,41,23,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,41,24,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,42,0,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,1,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,2,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,42,3,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,4,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,42,5,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,6,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,7,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,42,8,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,42,9,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,10,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,11,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,12,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,13,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,14,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,42,15,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,42,16,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,42,17,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,42,18,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,42,19,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,42,20,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,42,21,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,42,22,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,42,23,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,42,24,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,43,0,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,1,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,2,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,3,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,4,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,5,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,6,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,7,defect,80,wolf_phc
Pairwise_Wolf_PHC,0,43,8,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,9,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,10,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,11,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,12,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,13,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,14,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,43,15,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,43,16,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,43,17,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,43,18,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,43,19,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,43,20,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,43,21,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,43,22,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,43,23,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,43,24,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,44,0,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,1,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,2,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,44,3,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,44,4,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,5,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,6,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,7,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,44,8,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,9,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,10,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,11,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,12,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,13,cooperate,30,wolf_phc
Pairwise_Wolf_PHC,0,44,14,defect,68,wolf_phc
Pairwise_Wolf_PHC,0,44,15,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,44,16,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,44,17,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,44,18,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,44,19,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,44,20,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,44,21,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,44,22,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,44,23,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,44,24,defect,68,tit_for_tat
Pairwise_Wolf_PHC,0,45,0,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,1,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,45,2,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,45,3,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,4,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,5,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,6,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,7,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,45,8,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,9,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,10,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,11,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,12,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,13,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,14,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,45,15,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,45,16,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,45,17,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,45,18,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,45,19,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,45,20,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,45,21,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,45,22,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,45,23,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,45,24,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,46,0,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,1,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,2,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,46,3,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,4,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,5,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,6,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,7,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,46,8,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,9,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,10,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,11,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,12,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,13,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,14,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,46,15,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,46,16,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,46,17,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,46,18,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,46,19,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,46,20,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,46,21,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,46,22,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,46,23,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,46,24,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,0,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,1,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,2,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,3,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,4,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,5,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,6,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,7,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,47,8,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,47,9,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,10,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,11,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,12,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,13,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,14,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,47,15,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,16,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,17,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,18,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,19,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,20,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,21,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,22,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,23,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,47,24,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,0,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,1,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,2,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,48,3,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,4,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,5,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,6,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,7,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,48,8,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,9,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,10,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,11,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,12,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,13,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,14,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,48,15,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,16,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,17,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,18,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,19,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,20,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,21,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,22,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,23,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,48,24,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,0,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,1,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,2,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,49,3,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,4,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,5,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,6,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,7,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,49,8,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,9,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,10,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,11,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,12,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,13,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,14,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,49,15,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,16,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,17,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,18,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,19,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,20,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,21,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,22,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,23,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,49,24,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,50,0,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,1,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,2,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,50,3,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,4,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,5,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,6,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,50,7,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,50,8,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,9,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,10,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,11,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,12,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,13,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,14,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,50,15,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,50,16,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,50,17,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,50,18,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,50,19,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,50,20,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,50,21,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,50,22,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,50,23,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,50,24,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,51,0,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,1,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,2,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,3,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,4,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,5,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,6,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,7,defect,80,wolf_phc
Pairwise_Wolf_PHC,0,51,8,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,9,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,10,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,11,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,12,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,13,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,14,cooperate,39,wolf_phc
Pairwise_Wolf_PHC,0,51,15,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,51,16,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,51,17,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,51,18,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,51,19,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,51,20,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,51,21,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,51,22,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,51,23,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,51,24,defect,80,tit_for_tat
Pairwise_Wolf_PHC,0,52,0,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,1,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,2,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,52,3,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,4,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,5,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,6,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,7,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,8,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,52,9,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,10,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,11,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,12,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,13,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,14,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,52,15,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,52,16,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,52,17,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,52,18,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,52,19,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,52,20,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,52,21,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,52,22,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,52,23,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,52,24,defect,76,tit_for_tat
Pairwise_Wolf_PHC,0,53,0,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,1,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,2,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,53,3,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,4,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,5,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,6,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,53,7,defect,72,wolf_phc
Pairwise_Wolf_PHC,0,53,8,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,9,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,10,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,11,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,12,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,13,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,14,cooperate,33,wolf_phc
Pairwise_Wolf_PHC,0,53,15,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,53,16,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,53,17,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,53,18,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,53,19,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,53,20,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,53,21,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,53,22,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,53,23,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,53,24,defect,72,tit_for_tat
Pairwise_Wolf_PHC,0,54,0,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,54,1,cooperate,36,wolf_phc
Pairwise_Wolf_PHC,0,54,2,defect,76,wolf_phc
Pairwise_Wolf_PHC,0,54,3,cooperate,36,wolf_phc
