scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,19,10,hysteretic_q,143.1034482758624,"{'avg_cooperate': 0.7245961603705101, 'avg_defect': 0.3375347040418329}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3550714393827394, 'defect': 0.8269080262783892}, (1, 1, 1): {'cooperate': 2.0105483556650956, 'defect': 0.7165295600790209}, (0, 1, 2): {'cooperate': 0.15172718131312168, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.09011658411228368, 'defect': 0.14423593385175426}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,11,hysteretic_q,210.1724137931049,"{'avg_cooperate': 0.9744365400976189, 'avg_defect': 0.38918514179097224}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5840040670221605, 'defect': 1.556740567163889}, (0, 1, 2): {'cooperate': 0.23139584530797078, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06165659288793104, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,12,hysteretic_q,315.13793103448324,"{'avg_cooperate': 0.9695842183720238, 'avg_defect': 0.9944782375308389}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.460822767284588, 'defect': 1.532103780041252}, (0, 1, 2): {'cooperate': 0.2021275185281176, 'defect': 3.440287407612942}, (1, 1, 1): {'cooperate': 0.046422413793103454, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.11268632328879308, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,13,hysteretic_q,219.10344827586334,"{'avg_cooperate': 1.0119833823391124, 'avg_defect': 0.5770905091919313}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6561447891425742, 'defect': 2.308362036767725}, (0, 1, 2): {'cooperate': 0.2889590876276688, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,14,hysteretic_q,154.4137931034492,"{'avg_cooperate': 0.5794264607130274, 'avg_defect': 0.14953796483391651}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6610659470336384, 'defect': 0.8208908540133173}, (0, 1, 2): {'cooperate': 0.08685216988572737, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6873130611519028, 'defect': 0.07633693499018178}, (0, 1, 1): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,15,tit_for_tat,220.51724137931188,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,16,tit_for_tat,121.93103448275939,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,17,tit_for_tat,225.24137931034642,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,18,tit_for_tat,172.51724137931157,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,19,tit_for_tat,331.8965517241404,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,20,tit_for_tat,263.55172413793224,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,21,tit_for_tat,213.1034482758634,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,22,tit_for_tat,213.9310344827599,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,23,tit_for_tat,267.6896551724149,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,24,tit_for_tat,213.3103448275874,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,25,tit_for_tat,163.51724137931163,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,26,tit_for_tat,219.10344827586343,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,27,tit_for_tat,169.20689655172538,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,28,tit_for_tat,220.96551724138075,,
HysQ_Opt_MemEnh_L1_vs_TFT,19,29,tit_for_tat,114.82758620689711,,
