scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,28,10,hysteretic_q,133.65517241379342,"{'avg_cooperate': 0.9257101368363674, 'avg_defect': 0.3271287746302433}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.6487356782843463, 'defect': 0.9724935252405414}, (1.0,): {'cooperate': 1.4756428294132828, 'defect': 0.2618924983713147}, (0.4,): {'cooperate': 0.5681172120616336, 'defect': 0.07412907490911698}}"
HysQ_Opt_PropDiscr_vs_TFT,28,11,hysteretic_q,98.51724137931029,"{'avg_cooperate': 0.5359279467704473, 'avg_defect': 0.40541152103895106}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.0108275833101905, 'defect': 0.6293355706722751}, (0.6,): {'cooperate': 1.0969346380356075, 'defect': 0.9923105134835293}, (0.2,): {'cooperate': 0.025604738149784482, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,12,hysteretic_q,528.3103448275855,"{'avg_cooperate': 1.0806334943607088, 'avg_defect': 2.8402472948348594}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.1314347784715353, 'defect': 1.7500206232063242}, (0.8,): {'cooperate': 2.1735861416078706, 'defect': 10.915849708468423}, (0.6,): {'cooperate': 0.046422413793103454, 'defect': 1.5353661424995473}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,13,hysteretic_q,261.6551724137944,"{'avg_cooperate': 1.4538003004887865, 'avg_defect': 0.3403604446570299}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.9719147995742494, 'defect': 1.043905863259083}, (0.8,): {'cooperate': 2.30549473081934, 'defect': 0.46394145796771336}, (0.6,): {'cooperate': 0.919307489291722, 'defect': 0.1939549020583533}, (0.4,): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,14,hysteretic_q,419.310344827587,"{'avg_cooperate': 0.7002441557732106, 'avg_defect': 2.1196064213447174}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.2331484014231147, 'defect': 0.7389194301396715}, (1.0,): {'cooperate': 0.3322351992499082, 'defect': 9.534718622577278}, (0.6,): {'cooperate': 0.823251476407519, 'defect': 0.3243940540066364}, (0.4,): {'cooperate': 0.09706846040620151, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,15,tit_for_tat,256.06896551724367,,
HysQ_Opt_PropDiscr_vs_TFT,28,16,tit_for_tat,180.79310344827766,,
HysQ_Opt_PropDiscr_vs_TFT,28,17,tit_for_tat,232.65517241379453,,
HysQ_Opt_PropDiscr_vs_TFT,28,18,tit_for_tat,219.5517241379322,,
HysQ_Opt_PropDiscr_vs_TFT,28,19,tit_for_tat,222.27586206896677,,
HysQ_Opt_PropDiscr_vs_TFT,28,20,tit_for_tat,224.96551724138044,,
HysQ_Opt_PropDiscr_vs_TFT,28,21,tit_for_tat,218.82758620689773,,
HysQ_Opt_PropDiscr_vs_TFT,28,22,tit_for_tat,225.5172413793116,,
HysQ_Opt_PropDiscr_vs_TFT,28,23,tit_for_tat,183.55172413793338,,
HysQ_Opt_PropDiscr_vs_TFT,28,24,tit_for_tat,286.0344827586219,,
HysQ_Opt_PropDiscr_vs_TFT,28,25,tit_for_tat,234.2758620689669,,
HysQ_Opt_PropDiscr_vs_TFT,28,26,tit_for_tat,181.41379310345036,,
HysQ_Opt_PropDiscr_vs_TFT,28,27,tit_for_tat,226.17241379310474,,
HysQ_Opt_PropDiscr_vs_TFT,28,28,tit_for_tat,273.48275862069096,,
HysQ_Opt_PropDiscr_vs_TFT,28,29,tit_for_tat,324.0000000000025,,
