scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,14,10,hysteretic_q,265.3448275862091,"{'avg_cooperate': 0.4012712254007667, 'avg_defect': 0.5363307480219902}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.93180518546365, 'defect': 1.1282013933468482}, (1, 1, 1): {'cooperate': 0.2650130403500486, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.20579917906408352, 'defect': 2.477537300718538}, (1, 0, 2): {'cooperate': 0.20241527101868761, 'defect': 2.2938995341765063}, (0, 0, 2): {'cooperate': 0.41231636290783397, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.20669387328846248, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.11752677421221983, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,11,hysteretic_q,107.6551724137936,"{'avg_cooperate': 0.2922547458182887, 'avg_defect': 0.11754300856609673}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.764436264823062, 'defect': 0.7372683005512685}, (1, 1, 1): {'cooperate': 0.3945075674089863, 'defect': 0.20307576797750543}, (0, 1, 2): {'cooperate': 0.06612372199101763, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.05620304163358835, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.01031896551724138, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.02575875, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,12,hysteretic_q,261.1724137931047,"{'avg_cooperate': 0.739353556353189, 'avg_defect': 0.22813638763219032}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.548818067797264, 'defect': 1.5129516985631455}, (0, 1, 2): {'cooperate': 0.16257240907923698, 'defect': 0.08400301486218695}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.20797762675585382, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15796023911583013, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,13,hysteretic_q,164.75862068965645,"{'avg_cooperate': 0.5894617808573401, 'avg_defect': 0.22801818250473316}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.17600309528634053, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.056509783189655174, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.48797871101479884, 'defect': 0.22647730384635928}, (1, 1, 2): {'cooperate': 2.6793846836594657, 'defect': 1.0709421360096258}, (1, 0, 2): {'cooperate': 0.13689441199378025, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,14,hysteretic_q,318.4137931034501,"{'avg_cooperate': 1.1060235351870704, 'avg_defect': 0.511302378889905}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.318176441734789, 'defect': 3.06781427333943}, (0, 1, 2): {'cooperate': 0.43741142902555086, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.4056060956564419, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.36159302056771014, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0874921551724138, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,15,tit_for_tat,270.1724137931047,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,16,tit_for_tat,222.00000000000136,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,17,tit_for_tat,219.2413793103461,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,18,tit_for_tat,230.27586206896714,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,19,tit_for_tat,255.4827586206918,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,20,tit_for_tat,193.68965517241577,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,21,tit_for_tat,232.41379310345013,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,22,tit_for_tat,229.8620689655189,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,23,tit_for_tat,342.34482758620896,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,24,tit_for_tat,219.75862068965634,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,25,tit_for_tat,323.2068965517244,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,26,tit_for_tat,248.41379310344968,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,27,tit_for_tat,249.89655172413956,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,28,tit_for_tat,237.9655172413808,,
HysQ_Opt_State_MemEnh5_vs_TFT,14,29,tit_for_tat,230.41379310344968,,
