scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,8,10,lra_q,505.58620689655004,"{'avg_cooperate': 2.544323892420517, 'avg_defect': 4.120714645734667}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.976155558749484, 'defect': 4.955884657526579}, (0.8,): {'cooperate': 4.797429568147377, 'defect': 7.639604207959459}, (0.4,): {'cooperate': 5.011040345576623, 'defect': 8.008084363187296}, (0.2,): {'cooperate': 0.8904422654911683, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,11,lra_q,340.9310344827586,"{'avg_cooperate': 2.200337684603812, 'avg_defect': 3.791186071651835}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.763371748636017, 'defect': 7.275621056815293}, (0.8,): {'cooperate': 1.7769806274611195, 'defect': 1.0923619164205862}, (0.6,): {'cooperate': 6.004146477964229, 'defect': 11.3559480071123}, (0.4,): {'cooperate': 1.9030894696850083, 'defect': 2.916214019799528}, (0.2,): {'cooperate': 0.6923688183592583, 'defect': 0.10697142976330323}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,12,lra_q,347.62068965517284,"{'avg_cooperate': 3.85645146575734, 'avg_defect': 5.358391089842354}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 3.789822138567798, 'defect': 7.1487086316588435}, (0.6,): {'cooperate': 9.37748964906395, 'defect': 12.10905113197988}, (0.8,): {'cooperate': 4.963813697841186, 'defect': 9.260052269129174}, (0.4,): {'cooperate': 2.4568626485239307, 'defect': 1.9320274053681317}, (0.2,): {'cooperate': 2.457617212271311, 'defect': 1.7005071009180934}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,13,lra_q,464.0344827586208,"{'avg_cooperate': 2.383727984726215, 'avg_defect': 4.353755791372216}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.829233110954716, 'defect': 6.043462802866671}, (0.8,): {'cooperate': 2.1043693037782054, 'defect': 1.477858243102967}, (0.6,): {'cooperate': 4.152489923772686, 'defect': 9.518278253336192}, (0.4,): {'cooperate': 3.2071029587544917, 'defect': 8.499083756825218}, (0.2,): {'cooperate': 1.9315864042006408, 'defect': 0.5838516921022501}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,14,lra_q,384.3448275862068,"{'avg_cooperate': 2.7438586542747863, 'avg_defect': 4.813110539153609}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.0628159784036897, 'defect': 9.59379829440527}, (0.8,): {'cooperate': 2.4721297140718073, 'defect': 6.292084871092114}, (0.6,): {'cooperate': 8.119809250228615, 'defect': 11.257581223296574}, (0.4,): {'cooperate': 1.9559616647846194, 'defect': 1.6086407062584493}, (0.2,): {'cooperate': 0.7903663526427436, 'defect': 0.12655813986924755}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,15,tit_for_tat,403.9655172413799,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,16,tit_for_tat,382.9310344827585,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,17,tit_for_tat,372.58620689655186,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,18,tit_for_tat,373.27586206896564,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,19,tit_for_tat,419.06896551724134,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,20,tit_for_tat,349.379310344827,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,21,tit_for_tat,400.3448275862071,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,22,tit_for_tat,482.89655172413734,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,23,tit_for_tat,355.44827586206856,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,24,tit_for_tat,329.1034482758621,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,25,tit_for_tat,374.34482758620703,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,26,tit_for_tat,400.7241379310344,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,27,tit_for_tat,410.89655172413745,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,28,tit_for_tat,383.03448275862047,,
LRAQ_SweepBest_PropDiscr_vs_TFT,8,29,tit_for_tat,361.7586206896545,,
