scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,8,14,lra_q,1649.9396934865904,"{'avg_cooperate': 15.259531598997423, 'avg_defect': 19.293917152080247}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 7.629296741136104, 'defect': 30.24962341209232}, (0.8,): {'cooperate': 31.94638266734972, 'defect': 33.30384075345467}, (0.6,): {'cooperate': 32.81921725852813, 'defect': 32.8603235619439}, (0.4,): {'cooperate': 2.9496732053677954, 'defect': 0.05579803291034484}}"
GlobalBonus_Test,8,15,q_learning,1274.117318007664,"{'avg_cooperate': 10.912226137869409, 'avg_defect': 4.785502873084122}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.49112684178716, 'defect': 5.196816631178133}, (0.8,): {'cooperate': 15.450966915414098, 'defect': 4.4170009279849385}, (0.6,): {'cooperate': 18.50446996960089, 'defect': 14.313696806257534}, (0.4,): {'cooperate': 4.638022901242219, 'defect': 0.0}}"
GlobalBonus_Test,8,16,q_learning,1270.780766283526,"{'avg_cooperate': 10.910476746619187, 'avg_defect': 3.8756918653493955}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.457525315417723, 'defect': 2.640542431386115}, (0.8,): {'cooperate': 15.62391940622474, 'defect': 1.7125240011658929}, (0.6,): {'cooperate': 18.591524153393735, 'defect': 15.025392894194969}, (0.4,): {'cooperate': 4.402870796757053, 'defect': 0.0}}"
GlobalBonus_Test,8,17,q_learning,1582.2497318007654,"{'avg_cooperate': 10.533342511135148, 'avg_defect': 7.787565910387622}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.85226289877045, 'defect': 5.087886840136453}, (0.8,): {'cooperate': 14.916511261309722, 'defect': 4.805053050885531}, (0.6,): {'cooperate': 18.82760196579655, 'defect': 29.04488966091612}, (0.4,): {'cooperate': 2.5937923684963304, 'defect': 0.0}}"
GlobalBonus_Test,8,18,q_learning,1271.307432950193,"{'avg_cooperate': 10.810533405258013, 'avg_defect': 4.381187445255896}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.166480883305352, 'defect': 6.926139764940758}, (0.8,): {'cooperate': 15.215197277248427, 'defect': 2.4988013543413903}, (0.6,): {'cooperate': 18.431281224483175, 'defect': 12.480996106997331}, (0.4,): {'cooperate': 4.7631635799504295, 'defect': 0.0}}"
GlobalBonus_Test,8,19,q_learning,1279.3223754789292,"{'avg_cooperate': 10.668989336792755, 'avg_defect': 5.660262092463668}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.704952465502943, 'defect': 5.579476237118492}, (0.8,): {'cooperate': 14.943137134097448, 'defect': 7.573260686757396}, (0.6,): {'cooperate': 18.46621143810539, 'defect': 14.659230735270041}, (0.4,): {'cooperate': 3.754101584955313, 'defect': 0.48934280317241374}}"
GlobalBonus_Test,8,20,q_learning,1268.5293486590053,"{'avg_cooperate': 10.845145814191152, 'avg_defect': 3.8107662455209024}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.545887814798066, 'defect': 3.6125745851255857}, (0.8,): {'cooperate': 15.42141888711226, 'defect': 3.7638563221285035}, (0.6,): {'cooperate': 18.52927817508348, 'defect': 11.201001760957714}, (0.4,): {'cooperate': 4.252600132659285, 'defect': 0.47639855939270687}}"
GlobalBonus_Test,8,21,q_learning,1286.443908045978,"{'avg_cooperate': 10.692365219684024, 'avg_defect': 6.0777616280609355}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.419915481173982, 'defect': 5.888382667514085}, (0.8,): {'cooperate': 14.922517427348339, 'defect': 6.88297151633316}, (0.6,): {'cooperate': 18.61117442574097, 'defect': 17.086496032932605}, (0.4,): {'cooperate': 4.031674702854144, 'defect': 0.5309579235248275}}"
GlobalBonus_Test,8,22,q_learning,1279.0150191570897,"{'avg_cooperate': 10.77547435357268, 'avg_defect': 4.945906991193165}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.291555889179369, 'defect': 4.2098394453032135}, (0.8,): {'cooperate': 15.153002501484869, 'defect': 3.3051406441207143}, (0.6,): {'cooperate': 18.500461411648075, 'defect': 16.53726337820723}, (0.4,): {'cooperate': 4.455807904248406, 'defect': 0.6772914883346688}}"
GlobalBonus_Test,8,23,q_learning,1274.2670498084306,"{'avg_cooperate': 10.689448183668189, 'avg_defect': 5.01566581527334}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.19167969595881, 'defect': 5.693587566492073}, (0.8,): {'cooperate': 14.907930980890837, 'defect': 7.370807730832453}, (0.6,): {'cooperate': 18.505605177332587, 'defect': 12.013933779042173}, (0.4,): {'cooperate': 4.3654810028560265, 'defect': 0.0}}"
GlobalBonus_Test,8,24,q_learning,1282.655862068967,"{'avg_cooperate': 10.814585257988096, 'avg_defect': 5.047778355570978}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.703510631575176, 'defect': 4.463087369948784}, (0.8,): {'cooperate': 15.346969650672108, 'defect': 3.4061319938023518}, (0.6,): {'cooperate': 18.534238103503945, 'defect': 16.976645525061688}, (0.4,): {'cooperate': 4.011663842886568, 'defect': 0.393026889042069}}"
GlobalBonus_Test,8,25,q_learning,1274.5408429118788,"{'avg_cooperate': 10.740508633110123, 'avg_defect': 4.903623589651517}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.390607569175582, 'defect': 4.548005685055661}, (0.8,): {'cooperate': 15.278814203896061, 'defect': 5.06241661075574}, (0.6,): {'cooperate': 18.48440939038558, 'defect': 14.907695652446181}, (0.4,): {'cooperate': 4.072167940790712, 'defect': 0.0}}"
GlobalBonus_Test,8,26,q_learning,1334.4365517241424,"{'avg_cooperate': 8.663805913593356, 'avg_defect': 7.9051995161607085}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.929183366751198, 'defect': 4.9897337311204915}, (0.8,): {'cooperate': 4.047141699819048, 'defect': 18.761303815884034}, (0.6,): {'cooperate': 18.598588588408383, 'defect': 15.774960033799017}, (0.4,): {'cooperate': 4.267571851685473, 'defect': 0.0}}"
GlobalBonus_Test,8,27,q_learning,1279.9187739463614,"{'avg_cooperate': 10.768132948975099, 'avg_defect': 4.526153003136121}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.725560543812653, 'defect': 1.5374332125249723}, (0.8,): {'cooperate': 15.144338928534626, 'defect': 3.165913696574716}, (0.6,): {'cooperate': 18.528142778337322, 'defect': 17.002477230227946}, (0.4,): {'cooperate': 3.96607843288821, 'defect': 0.9249408763529685}}"
GlobalBonus_Test,8,28,q_learning,1349.8093486590083,"{'avg_cooperate': 8.963150439643416, 'avg_defect': 8.288387388583857}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 7.69835783999238, 'defect': 21.164299363821463}, (0.8,): {'cooperate': 14.210366262868755, 'defect': 4.525551977061104}, (0.6,): {'cooperate': 18.525898742083662, 'defect': 15.752085602036718}, (0.4,): {'cooperate': 3.9045852919695965, 'defect': 0.0}}"
GlobalBonus_Test,8,29,q_learning,1270.0114942528749,"{'avg_cooperate': 10.873325714769539, 'avg_defect': 3.853876686982421}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.076725804306305, 'defect': 5.035210584579981}, (0.8,): {'cooperate': 15.679070145307321, 'defect': 0.0}, (0.6,): {'cooperate': 18.55507228379108, 'defect': 14.234172850332122}, (0.4,): {'cooperate': 4.5792162791403, 'defect': 0.0}}"
