scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_HighExploration,2,133,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,2,134,0,defect,8,always_cooperate
Mixed_Strategies_HighExploration,2,134,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,2,134,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,2,135,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,2,135,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,2,135,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,2,136,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,2,136,1,defect,6,always_defect
Mixed_Strategies_HighExploration,2,136,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,2,137,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,2,137,1,defect,6,always_defect
Mixed_Strategies_HighExploration,2,137,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,2,138,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,2,138,1,defect,4,always_defect
Mixed_Strategies_HighExploration,2,138,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,2,139,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,2,139,1,defect,6,always_defect
Mixed_Strategies_HighExploration,2,139,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,2,140,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,2,140,1,defect,5,always_defect
Mixed_Strategies_HighExploration,2,140,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,2,141,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,2,141,1,defect,4,always_defect
Mixed_Strategies_HighExploration,2,141,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,2,142,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,2,142,1,defect,5,always_defect
Mixed_Strategies_HighExploration,2,142,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,2,143,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,2,143,1,defect,6,always_defect
Mixed_Strategies_HighExploration,2,143,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,2,144,0,defect,8,always_cooperate
Mixed_Strategies_HighExploration,2,144,1,cooperate,5,always_defect
Mixed_Strategies_HighExploration,2,144,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,2,145,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,2,145,1,defect,6,always_defect
Mixed_Strategies_HighExploration,2,145,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,2,146,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,2,146,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,2,146,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,2,147,0,defect,2,always_cooperate
Mixed_Strategies_HighExploration,2,147,1,defect,6,always_defect
Mixed_Strategies_HighExploration,2,147,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,2,148,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,2,148,1,defect,6,always_defect
Mixed_Strategies_HighExploration,2,148,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,2,149,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,2,149,1,defect,5,always_defect
Mixed_Strategies_HighExploration,2,149,2,defect,10,tit_for_tat
