scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,9,10,lra_q,1571.2681992337195,"{'avg_cooperate': 20.79690143870574, 'avg_defect': 13.99491719497433}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 28.742111002978124, 'defect': 12.293105097439016}, (0.8,): {'cooperate': 26.51596598778807, 'defect': 27.275631584289552}, (0.6,): {'cooperate': 24.138397148648696, 'defect': 30.405849293143074}, (0.4,): {'cooperate': 23.680967920014186, 'defect': 0.0}}"
GlobalBonus_Test,9,11,lra_q,1521.3788505747157,"{'avg_cooperate': 23.811579301432282, 'avg_defect': 16.868367647827107}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 31.716965835964263, 'defect': 0.0}, (0.8,): {'cooperate': 25.293168638327124, 'defect': 26.35936334108234}, (0.6,): {'cooperate': 30.64917468655998, 'defect': 30.994980068104798}, (0.4,): {'cooperate': 30.491522212210448, 'defect': 26.98749482994839}}"
GlobalBonus_Test,9,12,lra_q,1555.2593103448303,"{'avg_cooperate': 22.14076020094753, 'avg_defect': 19.97536003529113}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 28.36634865345865, 'defect': 23.485618425924116}, (0.8,): {'cooperate': 24.677002331254357, 'defect': 26.562793393797293}, (0.6,): {'cooperate': 32.803282964366886, 'defect': 34.0825921374709}, (0.4,): {'cooperate': 23.95010192155813, 'defect': 15.745796219263335}}"
GlobalBonus_Test,9,13,lra_q,1576.937394636018,"{'avg_cooperate': 23.379865205660643, 'avg_defect': 18.578937128644963}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 29.240130294886125, 'defect': 0.0}, (0.8,): {'cooperate': 25.501112729770817, 'defect': 26.002718007740683}, (0.6,): {'cooperate': 30.70594516604174, 'defect': 31.37099072396163}, (0.4,): {'cooperate': 30.545072703504918, 'defect': 35.52097691152251}}"
GlobalBonus_Test,9,14,lra_q,1556.0442911877426,"{'avg_cooperate': 23.401208320859023, 'avg_defect': 16.911734380817155}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 30.987273553133214, 'defect': 0.0}, (0.8,): {'cooperate': 25.374995042496593, 'defect': 26.240526219395885}, (0.6,): {'cooperate': 29.20562776025432, 'defect': 30.197191882882578}, (0.4,): {'cooperate': 30.531080114311376, 'defect': 28.12095380180731}}"
GlobalBonus_Test,9,15,q_learning,1295.0390038314217,"{'avg_cooperate': 9.382972715222573, 'avg_defect': 7.338759240992618}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 9.262965459663373, 'defect': 0.5062890620689655}, (0.8,): {'cooperate': 7.861833498521908, 'defect': 18.851361509623196}, (0.6,): {'cooperate': 19.134206786858552, 'defect': 15.999056827486804}, (0.4,): {'cooperate': 10.202325264019223, 'defect': 1.337088805784128}}"
GlobalBonus_Test,9,16,q_learning,1174.2159386973185,"{'avg_cooperate': 10.504492747476267, 'avg_defect': 3.862809717000507}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.238381298715726, 'defect': 0.6293220881536966}, (0.8,): {'cooperate': 12.015079035342634, 'defect': 5.033207567521201}, (0.6,): {'cooperate': 18.862847512879284, 'defect': 12.62279057937103}, (0.4,): {'cooperate': 12.952623323393887, 'defect': 1.0287283499566102}}"
GlobalBonus_Test,9,17,q_learning,1172.2049042145593,"{'avg_cooperate': 10.635122058776707, 'avg_defect': 3.7797880233469057}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.43032919322731, 'defect': 0.0}, (0.8,): {'cooperate': 12.190067025620436, 'defect': 3.3802877628153176}, (0.6,): {'cooperate': 18.960508524048507, 'defect': 13.119200338264028}, (0.4,): {'cooperate': 13.141172983937475, 'defect': 2.3994520156551853}}"
GlobalBonus_Test,9,18,q_learning,1178.0328735632193,"{'avg_cooperate': 10.33843370573621, 'avg_defect': 4.511904809645104}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 7.157237987554554, 'defect': 2.681625021529996}, (0.8,): {'cooperate': 12.068756951257544, 'defect': 6.519332191632979}, (0.6,): {'cooperate': 18.925018207608918, 'defect': 11.309051651710952}, (0.4,): {'cooperate': 13.087622815210215, 'defect': 2.04951518335159}}"
GlobalBonus_Test,9,19,q_learning,1289.3021455938738,"{'avg_cooperate': 9.64527289043848, 'avg_defect': 6.93838273899909}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.655316514102154, 'defect': 0.0}, (0.8,): {'cooperate': 9.714326963768311, 'defect': 19.48873666998872}, (0.6,): {'cooperate': 19.1127793194897, 'defect': 13.13529152406517}, (0.4,): {'cooperate': 10.290409087782427, 'defect': 2.0678855009415558}}"
GlobalBonus_Test,9,20,q_learning,1320.7006130268248,"{'avg_cooperate': 7.717279122310731, 'avg_defect': 9.427250330479417}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.799408384497681, 'defect': 1.960498646936529}, (0.8,): {'cooperate': 6.566696617418852, 'defect': 19.059765438259785}, (0.6,): {'cooperate': 19.105925426788026, 'defect': 13.918452223585657}, (0.4,): {'cooperate': 3.660832615799283, 'defect': 12.197535343615115}}"
GlobalBonus_Test,9,21,q_learning,1205.417854406132,"{'avg_cooperate': 8.786600215300666, 'avg_defect': 7.297930748187035}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 0.45353256704980843, 'defect': 10.919700582391114}, (0.8,): {'cooperate': 11.526296055845174, 'defect': 6.016718256777847}, (0.6,): {'cooperate': 18.903466600620778, 'defect': 14.156213715177838}, (0.4,): {'cooperate': 12.596173285937764, 'defect': 5.397021186588378}}"
GlobalBonus_Test,9,22,q_learning,1174.5268965517248,"{'avg_cooperate': 10.550924074137178, 'avg_defect': 3.8016376302323884}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.43032919322731, 'defect': 0.0}, (0.8,): {'cooperate': 12.22804244242116, 'defect': 1.8150095726587012}, (0.6,): {'cooperate': 18.85254168000173, 'defect': 13.5411171957406}, (0.4,): {'cooperate': 12.790174487985885, 'defect': 3.65206138276264}}"
GlobalBonus_Test,9,23,q_learning,1217.3074329501933,"{'avg_cooperate': 9.146539312986954, 'avg_defect': 6.951273293842195}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.347186255973881, 'defect': 1.3316875773460413}, (0.8,): {'cooperate': 11.780891355809892, 'defect': 6.143883976137689}, (0.6,): {'cooperate': 18.95634237381079, 'defect': 11.710441521066375}, (0.4,): {'cooperate': 6.1947440122904, 'defect': 15.570353394660874}}"
GlobalBonus_Test,9,24,q_learning,1201.127432950193,"{'avg_cooperate': 9.155873887639828, 'avg_defect': 6.321224298011186}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 1.4945248469859518, 'defect': 10.216534898405069}, (0.8,): {'cooperate': 12.007099098097566, 'defect': 3.5090849108130437}, (0.6,): {'cooperate': 18.87735458972887, 'defect': 15.317339585331894}, (0.4,): {'cooperate': 12.946858336336946, 'defect': 2.563162095505922}}"
GlobalBonus_Test,9,25,q_learning,1178.2809195402306,"{'avg_cooperate': 10.309000834051647, 'avg_defect': 4.7431230429940285}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 7.605161674675738, 'defect': 2.3252740664064553}, (0.8,): {'cooperate': 12.091004988288185, 'defect': 6.015639328502383}, (0.6,): {'cooperate': 18.904722586248123, 'defect': 11.488473120017344}, (0.4,): {'cooperate': 12.944114921046184, 'defect': 3.400021803492238}}"
GlobalBonus_Test,9,26,q_learning,1171.680919540231,"{'avg_cooperate': 10.572469767803295, 'avg_defect': 3.578646707851777}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.215951201623557, 'defect': 2.0055162228102574}, (0.8,): {'cooperate': 11.865175249200107, 'defect': 2.664748456253981}, (0.6,): {'cooperate': 18.89052700721455, 'defect': 13.222968860194646}, (0.4,): {'cooperate': 13.437162813928452, 'defect': 0.0}}"
GlobalBonus_Test,9,27,q_learning,1293.9658237547935,"{'avg_cooperate': 8.555032510644628, 'avg_defect': 7.406787951919381}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.86600655360745, 'defect': 0.9875308258442111}, (0.8,): {'cooperate': 5.212504853947139, 'defect': 19.479206010176302}, (0.6,): {'cooperate': 19.164608057174995, 'defect': 11.567387462126401}, (0.4,): {'cooperate': 9.078510521443745, 'defect': 4.999815461449994}}"
GlobalBonus_Test,9,28,q_learning,1244.6398467432973,"{'avg_cooperate': 7.906966060457913, 'avg_defect': 9.590046544884753}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 2.9854466860544826, 'defect': 10.382702645359938}, (0.8,): {'cooperate': 11.6824602060204, 'defect': 7.393164266746725}, (0.6,): {'cooperate': 18.938222082273477, 'defect': 14.916299975836052}, (0.4,): {'cooperate': 5.475168760891392, 'defect': 15.258065836481045}}"
GlobalBonus_Test,9,29,q_learning,1226.6630651341013,"{'avg_cooperate': 8.119554136550729, 'avg_defect': 7.74688312604209}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 8.504977424298797, 'defect': 1.8260308722883092}, (0.8,): {'cooperate': 11.934450144210969, 'defect': 5.833396944287625}, (0.6,): {'cooperate': 18.899981006093768, 'defect': 14.906821950598395}, (0.4,): {'cooperate': 0.8048295411003061, 'defect': 16.16816586303612}}"
