scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,20,0,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,35,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,0,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,1,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,1,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,20,1,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,1,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,1,5,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,20,1,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,1,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,1,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,1,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,1,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,1,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,1,12,cooperate,0.6923076923076923,q_learning
SmallWorld_STFT_vs_QL,20,1,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,1,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,1,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,1,16,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,20,1,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,1,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,1,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,1,20,cooperate,0.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,1,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,2,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,2,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,20,2,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,2,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,2,5,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,20,2,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,2,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,2,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,2,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,2,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,2,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,2,12,defect,1.8205128205128205,q_learning
SmallWorld_STFT_vs_QL,20,2,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,2,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,2,15,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,20,2,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,2,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,2,18,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,20,2,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,2,20,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,23,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,34,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,2,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,1,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,20,3,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,3,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,20,3,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,5,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,20,3,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,8,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,3,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,12,defect,1.8205128205128205,q_learning
SmallWorld_STFT_vs_QL,20,3,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,3,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,3,16,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,20,3,17,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,3,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,20,3,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,20,3,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,23,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,30,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,34,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,35,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,36,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,37,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,3,39,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,4,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,4,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,4,3,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,4,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,4,5,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,20,4,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,4,7,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,20,4,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,20,4,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,4,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,4,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,4,12,defect,1.9230769230769231,q_learning
SmallWorld_STFT_vs_QL,20,4,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,4,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,4,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,4,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,4,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,4,18,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,20,4,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,4,20,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,30,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,36,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,4,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,5,1,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,20,5,2,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,20,5,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,5,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,5,5,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,20,5,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,5,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,5,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,5,9,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,5,10,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,20,5,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,5,12,defect,1.8205128205128205,q_learning
SmallWorld_STFT_vs_QL,20,5,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,5,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,5,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,5,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,5,17,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,5,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,5,19,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,20,5,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,24,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,25,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,26,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,27,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,28,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,30,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,31,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,32,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,33,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,36,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,38,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,5,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,6,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,6,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,6,3,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,20,6,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,6,5,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,20,6,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,20,6,7,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,20,6,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,6,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,20,6,10,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,20,6,11,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,20,6,12,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,20,6,13,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,6,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,6,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,20,6,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,6,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,6,18,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,20,6,19,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,6,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,21,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,27,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,28,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,31,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,6,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,7,1,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,20,7,2,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,20,7,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,7,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,20,7,5,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,7,6,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,20,7,7,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,20,7,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,7,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,7,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,7,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,7,12,cooperate,0.8461538461538461,q_learning
SmallWorld_STFT_vs_QL,20,7,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,20,7,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,7,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,7,16,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,20,7,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,7,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,20,7,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,20,7,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,21,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,23,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,25,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,29,defect,1.717948717948718,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,20,7,30,cooperate,0.46153846153846156,suspicious_tit_for_tat
