scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,1,97,35,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,97,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,97,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,97,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,97,39,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,0,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,98,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,98,2,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,98,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,98,4,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,98,5,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,98,6,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,98,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,98,8,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,98,9,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,98,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,98,11,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,98,12,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,98,13,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,98,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,98,15,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,98,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,98,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,98,18,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,1,98,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,98,20,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,22,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,23,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,26,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,29,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,30,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,33,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,37,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,38,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,98,39,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,0,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,99,1,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,99,2,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,99,3,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,99,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,99,5,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,99,6,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,99,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,99,8,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,99,9,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,99,10,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,99,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,99,12,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,99,13,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,99,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,99,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,99,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,99,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,99,18,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,99,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,99,20,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,22,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,28,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,35,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,99,39,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,0,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,100,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,100,2,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,100,3,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,100,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,100,5,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,100,6,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,100,7,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,100,8,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,100,9,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,100,10,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,100,11,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,100,12,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,100,13,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,100,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,100,15,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,100,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,100,17,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,100,18,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,100,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,100,20,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,22,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,26,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,28,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,34,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,36,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,100,39,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,101,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,101,2,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,101,3,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,101,4,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,101,5,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,101,6,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,101,7,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,101,8,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,101,9,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,101,10,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,101,11,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,101,12,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,1,101,13,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,101,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,101,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,101,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,101,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,101,18,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,1,101,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,101,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,22,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,26,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,28,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,37,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,101,39,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,0,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,1,102,1,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,102,2,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,102,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,102,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,102,5,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,102,6,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,102,7,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,102,8,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,102,9,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,102,10,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,102,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,102,12,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,102,13,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,102,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,102,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,102,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,102,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,102,18,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,102,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,102,20,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,22,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,26,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,30,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,31,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,35,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,102,39,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,0,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,103,1,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,103,2,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,103,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,103,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,103,5,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,103,6,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,103,7,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,1,103,8,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,103,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,103,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,103,11,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,103,12,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,103,13,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,103,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,103,15,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,103,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,103,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,103,18,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,103,19,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,103,20,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,21,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,22,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,23,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,24,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,28,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,33,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,38,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,103,39,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,104,1,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,104,2,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,1,104,3,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,104,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,104,5,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,104,6,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,104,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,104,8,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,104,9,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,104,10,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,1,104,11,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,104,12,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,104,13,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,104,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,1,104,15,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,104,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,104,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,104,18,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,1,104,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,104,20,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,21,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,30,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,33,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,34,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,36,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,38,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,104,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,1,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,1,105,2,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,105,6,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,105,7,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,105,8,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,105,9,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,10,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,105,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,105,12,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,105,13,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,105,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,15,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,1,105,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,18,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,105,20,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,21,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,23,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,26,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,28,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,30,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,35,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,105,39,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,1,106,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,1,106,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,106,2,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,1,106,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,106,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,1,106,5,defect,1.0,q_learning
