scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,27,13,q_learning_adaptive,465.345971942397,"{'avg_cooperate': 1.3962886996514765, 'avg_defect': 4.859736192165273}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.39720660728763146}, (0.8,): {'cooperate': 0.2894441302822395, 'defect': 1.5453902217160316}, (0.4,): {'cooperate': 1.0383303014399612, 'defect': 5.27069039322603}, (0.2,): {'cooperate': 5.65141037848637, 'defect': 17.08539373859667}}"
ExponentialPayoff_QL,27,14,q_learning_adaptive,461.96974263136065,"{'avg_cooperate': 1.3954990004053434, 'avg_defect': 3.6285001015545704}","{'initial': {'cooperate': 0.005943170111818209, 'defect': 0.0}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.019839626125786103, 'defect': 0.5956394385820653}, (0.4,): {'cooperate': 0.20288709511882247, 'defect': 2.4594108483549935}, (0.6,): {'cooperate': 0.0033062766292199118, 'defect': 1.182511724409998}, (0.2,): {'cooperate': 8.137615765359214, 'defect': 17.533438597980364}}"
ExponentialPayoff_QL,27,15,q_learning_adaptive,460.83457540364077,"{'avg_cooperate': 2.039450327619936, 'avg_defect': 4.187603530145655}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.10054511079881168, 'defect': 0.6002829916287311}, (0.4,): {'cooperate': 0.2835783084077388, 'defect': 2.1946046521814715}, (0.6,): {'cooperate': 0.08288675211083471, 'defect': 0.5019943888113898}, (0.2,): {'cooperate': 9.726839397695096, 'defect': 17.64113561810668}}"
ExponentialPayoff_QL,27,16,q_learning_adaptive,457.3012193532058,"{'avg_cooperate': 1.3131350157388493, 'avg_defect': 4.708485466502594}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.0034027595530662733, 'defect': 0.8830754915803309}, (0.4,): {'cooperate': 1.143215795379767, 'defect': 5.2755323216788375}, (1.0,): {'cooperate': 0.010755475840196418, 'defect': 0.29965203842192006}, (0.2,): {'cooperate': 5.407699641390811, 'defect': 17.084167480831884}}"
ExponentialPayoff_QL,27,17,q_learning_adaptive,456.5793059830445,"{'avg_cooperate': 1.2683266269315965, 'avg_defect': 4.202964039158403}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.0, 'defect': 0.29957917365989356}, (0.6,): {'cooperate': 0.3455932600944496, 'defect': 1.3587921848177964}, (0.2,): {'cooperate': 5.662702075514004, 'defect': 16.679575683983497}, (0.4,): {'cooperate': 1.5015484352403627, 'defect': 6.278412395732316}, (0.8,): {'cooperate': 0.10011599074076272, 'defect': 0.49688870464064977}}"
ExponentialPayoff_QL,27,18,q_learning_adaptive,447.32574750713707,"{'avg_cooperate': 1.6283193466062742, 'avg_defect': 4.694614434072463}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.1352522152493068, 'defect': 4.900572640858922}, (1.0,): {'cooperate': 0.0029452840628199934, 'defect': 0.0}, (0.8,): {'cooperate': 0.040120229919859245, 'defect': 1.6384076923989397}, (0.2,): {'cooperate': 6.963172689140409, 'defect': 16.934091837104454}}"
ExponentialPayoff_QL,27,19,q_learning_adaptive,462.6921736990314,"{'avg_cooperate': 1.0443310131888097, 'avg_defect': 4.386210151573221}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.281557949890728, 'defect': 3.0636803322074972}, (0.8,): {'cooperate': 0.0418094760369208, 'defect': 0.495980076253443}, (0.4,): {'cooperate': 1.4267832136450829, 'defect': 6.2140256752343275}, (1.0,): {'cooperate': 0.0007047141567287951, 'defect': 0.0}, (0.2,): {'cooperate': 4.514529318872992, 'defect': 16.54357482574406}}"
ExponentialPayoff_QL,27,20,q_learning_adaptive,455.6121311822967,"{'avg_cooperate': 1.4873448649297967, 'avg_defect': 4.1549760669397395}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.097697263950252, 'defect': 0.4981217338306393}, (0.6,): {'cooperate': 0.622174790262659, 'defect': 2.0987463449819446}, (1.0,): {'cooperate': 0.0040917194424204125, 'defect': 0.0}, (0.4,): {'cooperate': 1.7757506355764643, 'defect': 5.570769492785305}, (0.2,): {'cooperate': 6.422697498828579, 'defect': 16.76221883004055}}"
ExponentialPayoff_QL,27,21,q_learning_adaptive,446.81446932040404,"{'avg_cooperate': 1.4967026075606864, 'avg_defect': 3.4647687694525664}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.019984436519623543, 'defect': 0.2025671486272912}, (0.4,): {'cooperate': 0.5271026179069991, 'defect': 2.6318828166521975}, (0.2,): {'cooperate': 8.39539714823108, 'defect': 17.457692657544094}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.032672092100811075, 'defect': 0.4964699938918135}}"
ExponentialPayoff_QL,27,22,q_learning_adaptive,464.00152292975656,"{'avg_cooperate': 1.413826601807651, 'avg_defect': 3.588012052986325}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.4499083740528592, 'defect': 2.7145689184238213}, (0.6,): {'cooperate': 0.047263358271188126, 'defect': 0.6036287553377554}, (1.0,): {'cooperate': 0.019887413476187426, 'defect': 0.20822209281276274}, (0.2,): {'cooperate': 7.965299058515266, 'defect': 17.595756649334298}, (0.8,): {'cooperate': 0.0, 'defect': 0.40589590200931147}}"
ExponentialPayoff_QL,27,23,q_learning_adaptive,448.68544023102686,"{'avg_cooperate': 1.4341749036468132, 'avg_defect': 4.2197482515014455}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.020621729338469293, 'defect': 0.2041551645343171}, (0.4,): {'cooperate': 1.5957495821681122, 'defect': 6.069684918308024}, (0.8,): {'cooperate': 0.038898420472403494, 'defect': 0.7916224734970063}, (0.6,): {'cooperate': 0.46505972895018444, 'defect': 1.6390654570642043}, (0.2,): {'cooperate': 6.48471996095171, 'defect': 16.509425403488855}}"
ExponentialPayoff_QL,27,24,q_learning_adaptive,456.84045043331514,"{'avg_cooperate': 1.5805469747153271, 'avg_defect': 3.388427913514468}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.05451782576778948, 'defect': 0.2014213219513471}, (0.4,): {'cooperate': 0.3799773044939178, 'defect': 1.6478229335222507}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.038118091703874604, 'defect': 0.699457568055975}, (0.2,): {'cooperate': 9.009011344807975, 'defect': 17.67732956544097}}"
