scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,14,141,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,141,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,141,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,141,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,141,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,141,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,141,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,14,141,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,141,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,141,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,141,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,141,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,141,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,141,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,141,17,defect,2.052631578947368,random
FullyConnected_Mixed,14,141,18,defect,2.052631578947368,random
FullyConnected_Mixed,14,141,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,142,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,142,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,142,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,142,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,142,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,142,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,142,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,142,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,142,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,142,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,142,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,142,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,142,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,142,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,142,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,142,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,142,16,defect,2.052631578947368,random
FullyConnected_Mixed,14,142,17,defect,2.052631578947368,random
FullyConnected_Mixed,14,142,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,142,19,defect,2.052631578947368,random
FullyConnected_Mixed,14,143,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,143,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,143,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,143,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,143,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,143,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,143,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,143,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,143,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,143,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,143,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,143,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,143,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,143,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,143,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,143,15,defect,2.473684210526316,random
FullyConnected_Mixed,14,143,16,defect,2.473684210526316,random
FullyConnected_Mixed,14,143,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,143,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,143,19,defect,2.473684210526316,random
FullyConnected_Mixed,14,144,0,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,14,144,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,144,2,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,14,144,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,144,4,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,14,144,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,144,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,144,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,144,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,144,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,144,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,144,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,144,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,144,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,144,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,144,15,defect,1.631578947368421,random
FullyConnected_Mixed,14,144,16,defect,1.631578947368421,random
FullyConnected_Mixed,14,144,17,defect,1.631578947368421,random
FullyConnected_Mixed,14,144,18,defect,1.631578947368421,random
FullyConnected_Mixed,14,144,19,defect,1.631578947368421,random
FullyConnected_Mixed,14,145,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,145,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,145,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,145,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,145,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,145,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,145,6,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,14,145,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,145,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,145,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,145,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,145,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,145,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,145,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,145,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,145,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,145,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,145,17,defect,1.8421052631578947,random
FullyConnected_Mixed,14,145,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,145,19,defect,1.8421052631578947,random
FullyConnected_Mixed,14,146,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,146,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,146,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,146,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,146,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,146,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,146,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,146,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,146,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,146,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,146,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,146,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,146,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,146,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,146,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,146,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,146,16,defect,2.052631578947368,random
FullyConnected_Mixed,14,146,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,146,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,146,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,147,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,147,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,147,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,147,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,147,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,147,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,147,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,147,7,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,14,147,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,147,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,14,147,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,147,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,147,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,147,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,147,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,147,15,defect,2.052631578947368,random
FullyConnected_Mixed,14,147,16,defect,2.052631578947368,random
FullyConnected_Mixed,14,147,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,147,18,defect,2.052631578947368,random
FullyConnected_Mixed,14,147,19,defect,2.052631578947368,random
FullyConnected_Mixed,14,148,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,148,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,148,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,14,148,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,148,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,148,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,148,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,148,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,148,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,148,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,148,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,148,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,148,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,148,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,148,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,148,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,148,16,defect,1.8421052631578947,random
FullyConnected_Mixed,14,148,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,148,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,148,19,defect,1.8421052631578947,random
FullyConnected_Mixed,14,149,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,149,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,149,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,149,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,149,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,149,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,149,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,149,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,149,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,149,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,14,149,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,149,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,149,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,149,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,149,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,149,15,defect,2.052631578947368,random
FullyConnected_Mixed,14,149,16,defect,2.052631578947368,random
FullyConnected_Mixed,14,149,17,defect,2.052631578947368,random
FullyConnected_Mixed,14,149,18,defect,2.052631578947368,random
FullyConnected_Mixed,14,149,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,150,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,150,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,150,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,14,150,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,150,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,150,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,150,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,150,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,150,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,150,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,150,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,150,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,150,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,150,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,150,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,150,15,defect,1.8421052631578947,random
FullyConnected_Mixed,14,150,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,150,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,150,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,150,19,defect,1.8421052631578947,random
FullyConnected_Mixed,14,151,0,cooperate,0.15789473684210525,q_learning
FullyConnected_Mixed,14,151,1,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,14,151,2,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,14,151,3,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,14,151,4,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,14,151,5,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,151,6,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,151,7,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,151,8,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,14,151,9,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_Mixed,14,151,10,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,14,151,11,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,14,151,12,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,14,151,13,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,14,151,14,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,14,151,15,defect,1.4210526315789473,random
FullyConnected_Mixed,14,151,16,defect,1.4210526315789473,random
FullyConnected_Mixed,14,151,17,defect,1.4210526315789473,random
FullyConnected_Mixed,14,151,18,defect,1.4210526315789473,random
FullyConnected_Mixed,14,151,19,defect,1.4210526315789473,random
FullyConnected_Mixed,14,152,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,152,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,152,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,152,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,14,152,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,152,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,152,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,152,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,152,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,152,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,152,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,152,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,152,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,152,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,152,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,152,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,152,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,152,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,152,18,defect,1.8421052631578947,random
FullyConnected_Mixed,14,152,19,defect,1.8421052631578947,random
FullyConnected_Mixed,14,153,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,153,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,153,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,14,153,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,14,153,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,153,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,153,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,153,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,153,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,153,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,153,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,153,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,153,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,153,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,153,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,153,15,defect,1.8421052631578947,random
FullyConnected_Mixed,14,153,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,153,17,defect,1.8421052631578947,random
FullyConnected_Mixed,14,153,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,153,19,defect,1.8421052631578947,random
FullyConnected_Mixed,14,154,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,154,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,154,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,154,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,154,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,154,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,154,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,14,154,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,154,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,154,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,14,154,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,154,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,154,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,154,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,154,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,154,15,defect,2.263157894736842,random
FullyConnected_Mixed,14,154,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,14,154,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,14,154,18,defect,2.263157894736842,random
FullyConnected_Mixed,14,154,19,defect,2.263157894736842,random
FullyConnected_Mixed,14,155,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,155,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,155,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,155,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,14,155,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,14,155,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,155,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,14,155,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,155,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,14,155,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,14,155,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,155,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,155,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,155,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,155,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,14,155,15,defect,2.052631578947368,random
FullyConnected_Mixed,14,155,16,defect,2.052631578947368,random
FullyConnected_Mixed,14,155,17,defect,2.052631578947368,random
FullyConnected_Mixed,14,155,18,defect,2.052631578947368,random
FullyConnected_Mixed,14,155,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,14,156,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,156,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,156,2,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,14,156,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,156,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,156,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,156,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,156,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,156,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,156,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,156,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,156,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,156,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,156,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,156,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,156,15,defect,1.631578947368421,random
FullyConnected_Mixed,14,156,16,cooperate,0.3157894736842105,random
FullyConnected_Mixed,14,156,17,defect,1.631578947368421,random
FullyConnected_Mixed,14,156,18,defect,1.631578947368421,random
FullyConnected_Mixed,14,156,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,14,157,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,157,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,157,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,157,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,157,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,14,157,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,157,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,157,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,157,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,157,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,14,157,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,157,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,157,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,157,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,157,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,14,157,15,cooperate,0.3157894736842105,random
FullyConnected_Mixed,14,157,16,defect,1.631578947368421,random
FullyConnected_Mixed,14,157,17,cooperate,0.3157894736842105,random
FullyConnected_Mixed,14,157,18,defect,1.631578947368421,random
FullyConnected_Mixed,14,157,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,14,158,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,158,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,158,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,158,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,14,158,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,158,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,158,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,14,158,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,14,158,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,158,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,14,158,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,158,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,158,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,158,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,158,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,14,158,15,defect,2.263157894736842,random
FullyConnected_Mixed,14,158,16,defect,2.263157894736842,random
FullyConnected_Mixed,14,158,17,defect,2.263157894736842,random
FullyConnected_Mixed,14,158,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,14,158,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,14,159,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,159,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,159,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,14,159,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,159,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,14,159,5,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,14,159,6,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,14,159,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,159,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,159,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,14,159,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,159,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,159,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,159,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,159,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,14,159,15,defect,1.8421052631578947,random
FullyConnected_Mixed,14,159,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,14,159,17,defect,1.8421052631578947,random
FullyConnected_Mixed,14,159,18,defect,1.8421052631578947,random
FullyConnected_Mixed,14,159,19,defect,1.8421052631578947,random
FullyConnected_Mixed,14,160,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,160,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,160,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,160,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,14,160,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,14,160,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,160,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,160,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,14,160,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,160,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,14,160,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,160,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,160,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,160,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,160,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,14,160,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,160,16,defect,2.473684210526316,random
FullyConnected_Mixed,14,160,17,defect,2.473684210526316,random
FullyConnected_Mixed,14,160,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,160,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,14,161,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,161,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,14,161,2,cooperate,0.7894736842105263,q_learning
