scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,14,10,lra_q,537.6551724137926,"{'avg_cooperate': 1.7378066333453006, 'avg_defect': 5.368194105165913}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.3877118652202036, 'defect': 0.6160709991419907}, (0.8,): {'cooperate': 2.282358291187625, 'defect': 6.624386082665762}, (0.6,): {'cooperate': 1.3881830043305035, 'defect': 7.547860087841435}, (0.4,): {'cooperate': 0.41888475392533264, 'defect': 7.997589567213875}, (0.2,): {'cooperate': 4.8669432647184845, 'defect': 9.423257894132421}}"
NetworkRewiring_Test,14,11,lra_q,467.7586206896546,"{'avg_cooperate': 2.2457981191031986, 'avg_defect': 6.011553985887508}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.177050307126531, 'defect': 9.42109573957255}, (0.6,): {'cooperate': 1.2124740600549302, 'defect': 6.435527335451035}, (0.2,): {'cooperate': 3.552288798886506, 'defect': 8.189592868526445}}"
NetworkRewiring_Test,14,12,lra_q,396.7586206896547,"{'avg_cooperate': 4.728660696280194, 'avg_defect': 6.801776224460936}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 10.790710961224708, 'defect': 12.502168426348636}, (1.0,): {'cooperate': 2.1813620766700366, 'defect': 0.0}, (0.6,): {'cooperate': 3.558797289725768, 'defect': 8.193364742321709}, (0.4,): {'cooperate': 7.822634682154747, 'defect': 11.388814509239726}, (0.2,): {'cooperate': 3.935700547216255, 'defect': 8.726309668855544}}"
NetworkRewiring_Test,14,13,lra_q,465.86206896551664,"{'avg_cooperate': 2.648147770515655, 'avg_defect': 5.952068992315259}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 6.89234847451593, 'defect': 10.996621868365182}, (0.8,): {'cooperate': 3.074646394662633, 'defect': 6.7897526481348205}, (0.4,): {'cooperate': 0.411658974494577, 'defect': 1.0796922146386605}, (0.6,): {'cooperate': 2.6992478165268734, 'defect': 8.211788927410527}, (0.2,): {'cooperate': 2.810984962893917, 'defect': 8.56386864016995}}"
NetworkRewiring_Test,14,14,lra_q,401.3103448275858,"{'avg_cooperate': 4.1394953751381545, 'avg_defect': 4.257812436073679}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.51763320112477, 'defect': 0.0}, (0.8,): {'cooperate': 2.903758790056635, 'defect': 0.0}, (0.6,): {'cooperate': 7.391840900609198, 'defect': 11.899102916287857}, (0.4,): {'cooperate': 1.8571998948039994, 'defect': 2.8839210941518156}, (0.2,): {'cooperate': 9.063091188372256, 'defect': 10.7638506060024}}"
NetworkRewiring_Test,14,15,tit_for_tat,425.99999999999915,,
NetworkRewiring_Test,14,16,tit_for_tat,400.5862068965513,,
NetworkRewiring_Test,14,17,tit_for_tat,408.1034482758614,,
NetworkRewiring_Test,14,18,tit_for_tat,422.24137931034414,,
NetworkRewiring_Test,14,19,tit_for_tat,406.89655172413774,,
NetworkRewiring_Test,14,20,tit_for_tat,388.51724137930995,,
NetworkRewiring_Test,14,21,tit_for_tat,393.93103448275815,,
NetworkRewiring_Test,14,22,tit_for_tat,414.48275862068886,,
NetworkRewiring_Test,14,23,tit_for_tat,472.17241379310224,,
NetworkRewiring_Test,14,24,tit_for_tat,406.379310344827,,
NetworkRewiring_Test,14,25,tit_for_tat,455.79310344827485,,
NetworkRewiring_Test,14,26,tit_for_tat,438.13793103448177,,
NetworkRewiring_Test,14,27,tit_for_tat,408.20689655172356,,
NetworkRewiring_Test,14,28,tit_for_tat,386.3793103448272,,
NetworkRewiring_Test,14,29,tit_for_tat,427.8965517241373,,
