scenario_name,run_number,round,agent_id,move,payoff,strategy
GlobalBonus_Test,5,2,27,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,2,28,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,2,29,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,3,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,1,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,2,defect,4.310344827586206,lra_q
GlobalBonus_Test,5,3,3,defect,4.310344827586206,lra_q
GlobalBonus_Test,5,3,4,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,10,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,11,defect,4.310344827586206,lra_q
GlobalBonus_Test,5,3,12,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,14,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,5,3,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,16,defect,4.310344827586206,q_learning
GlobalBonus_Test,5,3,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,18,defect,4.310344827586206,q_learning
GlobalBonus_Test,5,3,19,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,24,defect,4.310344827586206,q_learning
GlobalBonus_Test,5,3,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,3,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,5,4,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,1,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,3,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,4,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,7,defect,4.448275862068965,lra_q
GlobalBonus_Test,5,4,8,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,10,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,11,defect,4.448275862068965,lra_q
GlobalBonus_Test,5,4,12,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,13,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,14,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,4,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,16,defect,4.448275862068965,q_learning
GlobalBonus_Test,5,4,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,19,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,20,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,22,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,23,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,24,defect,4.448275862068965,q_learning
GlobalBonus_Test,5,4,25,defect,4.448275862068965,q_learning
GlobalBonus_Test,5,4,26,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,27,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,28,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,4,29,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,5,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,10,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,11,defect,4.586206896551724,lra_q
GlobalBonus_Test,5,5,12,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,14,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,5,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,16,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,5,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,18,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,5,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,24,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,5,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,5,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,6,0,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,1,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,2,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,3,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,4,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,5,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,6,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,7,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,8,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,9,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,10,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,11,defect,4.724137931034482,lra_q
GlobalBonus_Test,5,6,12,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,13,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,14,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,6,15,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,16,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,17,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,18,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,19,defect,4.724137931034482,q_learning
GlobalBonus_Test,5,6,20,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,21,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,22,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,23,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,24,defect,4.724137931034482,q_learning
GlobalBonus_Test,5,6,25,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,26,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,27,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,28,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,6,29,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,0,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,1,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,2,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,3,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,4,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,5,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,6,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,7,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,8,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,9,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,10,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,11,defect,4.724137931034482,lra_q
GlobalBonus_Test,5,7,12,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,13,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,14,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,7,15,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,16,defect,4.724137931034482,q_learning
GlobalBonus_Test,5,7,17,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,18,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,19,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,20,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,21,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,22,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,23,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,24,defect,4.724137931034482,q_learning
GlobalBonus_Test,5,7,25,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,26,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,27,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,28,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,7,29,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,5,8,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,1,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,3,defect,4.448275862068965,lra_q
GlobalBonus_Test,5,8,4,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,7,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,8,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,10,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,11,defect,4.448275862068965,lra_q
GlobalBonus_Test,5,8,12,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,13,defect,4.448275862068965,lra_q
GlobalBonus_Test,5,8,14,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,8,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,16,defect,4.448275862068965,q_learning
GlobalBonus_Test,5,8,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,19,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,20,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,22,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,23,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,24,defect,4.448275862068965,q_learning
GlobalBonus_Test,5,8,25,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,26,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,27,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,28,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,8,29,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,1,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,3,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,4,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,7,defect,4.448275862068965,lra_q
GlobalBonus_Test,5,9,8,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,10,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,11,defect,4.448275862068965,lra_q
GlobalBonus_Test,5,9,12,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,13,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,14,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,5,9,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,16,defect,4.448275862068965,q_learning
GlobalBonus_Test,5,9,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,19,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,20,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,22,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,23,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,24,defect,4.448275862068965,q_learning
GlobalBonus_Test,5,9,25,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,26,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,27,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,9,28,defect,4.448275862068965,q_learning
GlobalBonus_Test,5,9,29,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,5,10,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,10,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,11,defect,4.586206896551724,lra_q
GlobalBonus_Test,5,10,12,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,10,14,defect,4.586206896551724,lra_q
GlobalBonus_Test,5,10,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,16,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,10,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,24,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,10,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,10,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,10,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,11,defect,4.586206896551724,lra_q
GlobalBonus_Test,5,11,12,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,14,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,11,15,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,11,16,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,11,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,24,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,11,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,11,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,10,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,11,defect,4.586206896551724,lra_q
GlobalBonus_Test,5,12,12,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,14,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,5,12,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,16,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,12,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,20,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,12,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,24,defect,4.586206896551724,q_learning
GlobalBonus_Test,5,12,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,12,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,5,13,0,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,13,1,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,13,2,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,13,3,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,13,4,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,13,5,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,13,6,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,13,7,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,13,8,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,5,13,9,cooperate,4.309655172413793,lra_q
