scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,1,10,hysteretic_q,260.8275862068979,"{'avg_cooperate': 1.2083446358258574, 'avg_defect': 0.2913696687961396}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.6084853371455905, 'defect': 1.1654786751845585}, (0, 1, 2): {'cooperate': 0.17316906822680533, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,11,hysteretic_q,212.06896551724267,"{'avg_cooperate': 0.9760175498674669, 'avg_defect': 0.3639522523119153}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.680165006466667, 'defect': 1.4558090092476612}, (0, 1, 2): {'cooperate': 0.1825258826583737, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,12,hysteretic_q,223.20689655172544,"{'avg_cooperate': 0.9968984792958864, 'avg_defect': 0.6914676147946408}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.648103378222523, 'defect': 2.5990520045880574}, (0, 1, 2): {'cooperate': 0.29811122861619543, 'defect': 0.1668184545905056}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,13,hysteretic_q,207.03448275862192,"{'avg_cooperate': 0.9686207329697032, 'avg_defect': 0.5430701037733029}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5016338124133304, 'defect': 2.1722804150932116}, (0, 1, 2): {'cooperate': 0.2250515391823559, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12710792511071312, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,14,hysteretic_q,163.41379310344914,"{'avg_cooperate': 0.875969344814091, 'avg_defect': 0.372175855195886}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6545653049720497, 'defect': 1.2964552347329992}, (1, 1, 1): {'cooperate': 0.6935601878384444, 'defect': 0.1922481860505447}, (0, 1, 2): {'cooperate': 0.14023464506655953, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,1,15,tit_for_tat,270.24137931034596,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,16,tit_for_tat,174.00000000000125,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,17,tit_for_tat,216.2758620689667,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,18,tit_for_tat,181.58620689655322,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,19,tit_for_tat,224.9655172413807,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,20,tit_for_tat,256.93103448276077,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,21,tit_for_tat,237.7931034482777,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,22,tit_for_tat,240.44827586207083,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,23,tit_for_tat,226.24137931034642,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,24,tit_for_tat,226.13793103448427,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,25,tit_for_tat,283.31034482758736,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,26,tit_for_tat,269.89655172413916,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,27,tit_for_tat,273.2758620689668,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,28,tit_for_tat,263.5172413793116,,
HysQ_Opt_MemEnh_L1_vs_TFT,1,29,tit_for_tat,163.68965517241503,,
