scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,4,10,hysteretic_q,471.75862068965665,"{'avg_cooperate': 0.7537934200080344, 'avg_defect': 1.0943699248968388}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5086908229539328, 'defect': 9.521388111231886}, (0, 1, 2): {'cooperate': 2.4767989803186836, 'defect': 0.6523400146808855}, (1, 0, 2): {'cooperate': 2.124293099358789, 'defect': 0.17627702703641082}, (1, 0, 1): {'cooperate': 1.5914987092532513, 'defect': 0.49502524780046697}, (1, 1, 1): {'cooperate': 0.35110404061451883, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3152464355122029, 'defect': 0.0986688482187388}, (0, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.05663831896551724, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,11,hysteretic_q,161.48275862069045,"{'avg_cooperate': 0.5521025578281387, 'avg_defect': 0.25175905605468324}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4516140948277068, 'defect': 1.491314927722438}, (0, 1, 2): {'cooperate': 0.15629420484092024, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15109733915655607, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.9722846926829946, 'defect': 0.27099846466034466}, (0, 1, 1): {'cooperate': 0.06152844181681034, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.056381890092672415, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,12,hysteretic_q,173.44827586206938,"{'avg_cooperate': 0.5209413655108817, 'avg_defect': 0.16786338146571259}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.435308776220769, 'defect': 0.844740032617636}, (0, 1, 2): {'cooperate': 0.16140832003276892, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17559611215619916, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.5280869263029715, 'defect': 0.6660304005737773}, (0, 1, 1): {'cooperate': 0.0514401724137931, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.2797354307472951, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,13,hysteretic_q,235.8965517241394,"{'avg_cooperate': 0.7879597348134108, 'avg_defect': 0.218807600529262}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.932423919135012, 'defect': 1.4409343719733856}, (1, 1, 1): {'cooperate': 1.1756709162687333, 'defect': 0.09071883173144825}, (0, 1, 2): {'cooperate': 0.162522091287966, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1778598376918189, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,14,hysteretic_q,380.8275862068969,"{'avg_cooperate': 0.6824742573123337, 'avg_defect': 1.069330312054086}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7509524896182789, 'defect': 8.20229783173941}, (0, 1, 2): {'cooperate': 1.950888822991961, 'defect': 0.5471353785177515}, (1, 0, 2): {'cooperate': 2.0411097311486746, 'defect': 0.7094166485938322}, (0, 0, 2): {'cooperate': 0.09225399893211207, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.1576050847579067, 'defect': 0.16512294963578217}, (1, 1, 1): {'cooperate': 0.06680301594827585, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,4,15,tit_for_tat,191.79310344827667,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,16,tit_for_tat,227.3793103448281,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,17,tit_for_tat,210.06896551724245,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,18,tit_for_tat,307.41379310344894,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,19,tit_for_tat,228.00000000000045,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,20,tit_for_tat,294.5517241379317,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,21,tit_for_tat,291.0689655172423,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,22,tit_for_tat,228.96551724138092,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,23,tit_for_tat,221.10344827586303,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,24,tit_for_tat,209.2758620689663,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,25,tit_for_tat,320.20689655172487,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,26,tit_for_tat,229.58620689655223,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,27,tit_for_tat,300.48275862069073,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,28,tit_for_tat,147.00000000000003,,
HysQ_Opt_State_MemEnh5_vs_TFT,4,29,tit_for_tat,416.86206896551744,,
