scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,1,10,lra_q,1668.0039080459746,"{'avg_cooperate': 18.798780507447994, 'avg_defect': 18.987003541818794}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 31.626823950335705, 'defect': 32.06211673403938}, (0.8,): {'cooperate': 31.84917204703274, 'defect': 32.41687601560944}, (0.6,): {'cooperate': 28.212095572821728, 'defect': 30.45602495944515}, (0.4,): {'cooperate': 1.3058109670498084, 'defect': 0.0}}"
GlobalBonus_Test,1,11,lra_q,1640.982681992336,"{'avg_cooperate': 17.781914169687564, 'avg_defect': 18.19700735599748}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 34.08061345564007, 'defect': 34.14201758403091}, (0.8,): {'cooperate': 28.073534705151104, 'defect': 29.779114359680086}, (0.6,): {'cooperate': 24.449611720596838, 'defect': 27.063904836276407}, (0.4,): {'cooperate': 1.3058109670498084, 'defect': 0.0}}"
GlobalBonus_Test,1,12,lra_q,1617.2921072796928,"{'avg_cooperate': 19.25441850326261, 'avg_defect': 19.006807140993715}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 33.19106487224418, 'defect': 33.88858359466782}, (0.8,): {'cooperate': 29.84982873551978, 'defect': 30.143724069748824}, (0.6,): {'cooperate': 30.74633328402801, 'defect': 31.00172804055192}, (0.4,): {'cooperate': 1.4848656245210727, 'defect': 0.0}}"
GlobalBonus_Test,1,13,lra_q,1663.5091187739445,"{'avg_cooperate': 20.308246990740805, 'avg_defect': 20.25728951350716}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 38.88776254477853, 'defect': 39.481883533245885}, (0.8,): {'cooperate': 31.405035471895037, 'defect': 31.872928774401313}, (0.6,): {'cooperate': 28.942625969980657, 'defect': 29.93163525988861}, (0.4,): {'cooperate': 1.3058109670498084, 'defect': 0.0}}"
GlobalBonus_Test,1,14,lra_q,1675.2883524904198,"{'avg_cooperate': 17.97070249101561, 'avg_defect': 18.779627957329176}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 38.57514370885061, 'defect': 39.247038252057244}, (0.8,): {'cooperate': 28.003199733520542, 'defect': 28.815957244480384}, (0.6,): {'cooperate': 20.656964813473195, 'defect': 25.835144290108268}, (0.4,): {'cooperate': 1.6182041992337166, 'defect': 0.0}}"
GlobalBonus_Test,1,15,q_learning,1385.4468965517335,"{'avg_cooperate': 9.686970803265872, 'avg_defect': 8.014778086273186}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.57658622175436, 'defect': 4.9143595125270085}, (0.8,): {'cooperate': 7.632248151728544, 'defect': 22.629264218229608}, (0.6,): {'cooperate': 18.01674731358956, 'defect': 12.530266700609317}, (0.4,): {'cooperate': 2.7092723292569008, 'defect': 0.0}}"
GlobalBonus_Test,1,16,q_learning,1294.0918007662867,"{'avg_cooperate': 11.34790379167681, 'avg_defect': 5.517330746112433}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.0036218631304, 'defect': 5.684478751405582}, (0.8,): {'cooperate': 16.414822987063534, 'defect': 7.091492786590276}, (0.6,): {'cooperate': 18.048485584449196, 'defect': 14.464023358083542}, (0.4,): {'cooperate': 2.7725885237409216, 'defect': 0.34665883448275864}}"
GlobalBonus_Test,1,17,q_learning,1293.029578544064,"{'avg_cooperate': 11.324962669305105, 'avg_defect': 5.4592160019225195}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.153654248885694, 'defect': 6.0657605730123585}, (0.8,): {'cooperate': 16.159270786759315, 'defect': 5.016967710071108}, (0.6,): {'cooperate': 18.177955678315328, 'defect': 15.775056530823424}, (0.4,): {'cooperate': 2.633932632565185, 'defect': 0.43829519570570935}}"
GlobalBonus_Test,1,18,q_learning,1288.9263601532596,"{'avg_cooperate': 11.170774281938025, 'avg_defect': 4.493146570661538}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.246498636133463, 'defect': 1.245693296755129}, (0.8,): {'cooperate': 16.325303989813186, 'defect': 6.207374123614059}, (0.6,): {'cooperate': 18.032083596440117, 'defect': 14.058147940240922}, (0.4,): {'cooperate': 1.7499851873033598, 'defect': 0.9545174926975789}}"
GlobalBonus_Test,1,19,q_learning,1286.4340996168619,"{'avg_cooperate': 11.171341197461, 'avg_defect': 4.6564290607348555}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.99567694991752, 'defect': 5.21629515873863}, (0.8,): {'cooperate': 16.21087781581272, 'defect': 3.8952069441463713}, (0.6,): {'cooperate': 18.068834253827525, 'defect': 13.875309407685826}, (0.4,): {'cooperate': 2.0813169677472327, 'defect': 0.29533379310344826}}"
GlobalBonus_Test,1,20,q_learning,1293.7701149425325,"{'avg_cooperate': 11.092898633844872, 'avg_defect': 5.551263253742931}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.974168256111902, 'defect': 6.332754755952562}, (0.8,): {'cooperate': 15.881978344215744, 'defect': 5.734140514585883}, (0.6,): {'cooperate': 18.06179840669858, 'defect': 14.597252758394232}, (0.4,): {'cooperate': 2.046548162198131, 'defect': 1.0921682397819767}}"
GlobalBonus_Test,1,21,q_learning,1286.4194636015357,"{'avg_cooperate': 11.324890894368568, 'avg_defect': 4.372280475490066}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.01467677255765, 'defect': 2.365847568920142}, (0.8,): {'cooperate': 16.275792554478468, 'defect': 5.288109939266917}, (0.6,): {'cooperate': 18.06185737444399, 'defect': 14.20744486926327}, (0.4,): {'cooperate': 2.772127770362726, 'defect': 0.0}}"
GlobalBonus_Test,1,22,q_learning,1288.747969348662,"{'avg_cooperate': 11.284043543464934, 'avg_defect': 5.077224066073981}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.151580968844517, 'defect': 3.0671629971281034}, (0.8,): {'cooperate': 16.252012779380987, 'defect': 8.360142966406736}, (0.6,): {'cooperate': 18.11820618003836, 'defect': 13.46364642099201}, (0.4,): {'cooperate': 2.398417789060807, 'defect': 0.49516794584305884}}"
GlobalBonus_Test,1,23,q_learning,1277.553716475099,"{'avg_cooperate': 11.391817466855846, 'avg_defect': 3.455320930594663}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.19215494799065, 'defect': 3.7763579901692843}, (0.8,): {'cooperate': 16.39229929601557, 'defect': 2.705824128161254}, (0.6,): {'cooperate': 18.08669855357053, 'defect': 10.794422534642777}, (0.4,): {'cooperate': 2.787934536702476, 'defect': 0.0}}"
GlobalBonus_Test,1,24,q_learning,1293.794022988509,"{'avg_cooperate': 11.252286638165192, 'avg_defect': 5.255893405119493}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.117291805190916, 'defect': 6.512203892248287}, (0.8,): {'cooperate': 16.429907117144378, 'defect': 3.552120573612386}, (0.6,): {'cooperate': 18.054608132138384, 'defect': 15.484902618667611}, (0.4,): {'cooperate': 2.15962613635228, 'defect': 0.7302399410691816}}"
GlobalBonus_Test,1,25,q_learning,1292.9696551724164,"{'avg_cooperate': 11.31491200813302, 'avg_defect': 5.348663041791701}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.03820371031123, 'defect': 3.933129464784419}, (0.8,): {'cooperate': 16.25493055507319, 'defect': 6.419634679445803}, (0.6,): {'cooperate': 18.139876824597508, 'defect': 15.873501314339215}, (0.4,): {'cooperate': 2.641548950683167, 'defect': 0.5170497503890713}}"
GlobalBonus_Test,1,26,q_learning,1286.6980076628383,"{'avg_cooperate': 11.339295748776054, 'avg_defect': 4.725948346776212}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.173692561264012, 'defect': 4.208601997435467}, (0.8,): {'cooperate': 16.252076462877405, 'defect': 4.989947045839605}, (0.6,): {'cooperate': 18.087273050823423, 'defect': 14.431192690605988}, (0.4,): {'cooperate': 2.6834366689154256, 'defect': 0.0}}"
GlobalBonus_Test,1,27,q_learning,1297.8744061302714,"{'avg_cooperate': 11.168657349287797, 'avg_defect': 5.824144005268172}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.8821751406374, 'defect': 5.2742473703078545}, (0.8,): {'cooperate': 15.920751990281747, 'defect': 7.79751093874997}, (0.6,): {'cooperate': 18.06830190798503, 'defect': 16.04896171728304}, (0.4,): {'cooperate': 2.472057707534812, 'defect': 0.0}}"
GlobalBonus_Test,1,28,q_learning,1577.678390804595,"{'avg_cooperate': 11.487125655858806, 'avg_defect': 7.720975933690272}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 19.52830922442591, 'defect': 4.869510895180981}, (0.8,): {'cooperate': 16.056632462579422, 'defect': 5.280346121051837}, (0.6,): {'cooperate': 20.187029604549235, 'defect': 28.455022652218542}, (0.4,): {'cooperate': 1.1636569877394636, 'defect': 0.0}}"
GlobalBonus_Test,1,29,q_learning,1284.1513409961715,"{'avg_cooperate': 11.235234068354426, 'avg_defect': 4.603659674167595}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.949259271500424, 'defect': 4.633094071139903}, (0.8,): {'cooperate': 16.060203441333027, 'defect': 5.828698309246096}, (0.6,): {'cooperate': 18.016968230033743, 'defect': 12.159036919475207}, (0.4,): {'cooperate': 2.6497393989049365, 'defect': 0.39746907097676776}}"
