scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed,4,23,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,23,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,23,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,23,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,23,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,24,0,defect,43,q_learning
Pairwise_Mixed,4,24,1,defect,43,q_learning
Pairwise_Mixed,4,24,2,defect,43,q_learning
Pairwise_Mixed,4,24,3,defect,43,q_learning
Pairwise_Mixed,4,24,4,cooperate,15,q_learning
Pairwise_Mixed,4,24,5,defect,43,tit_for_tat
Pairwise_Mixed,4,24,6,defect,43,tit_for_tat
Pairwise_Mixed,4,24,7,defect,43,tit_for_tat
Pairwise_Mixed,4,24,8,defect,43,tit_for_tat
Pairwise_Mixed,4,24,9,defect,43,tit_for_tat
Pairwise_Mixed,4,24,10,defect,43,always_defect
Pairwise_Mixed,4,24,11,defect,43,always_defect
Pairwise_Mixed,4,24,12,defect,43,always_defect
Pairwise_Mixed,4,24,13,defect,43,always_defect
Pairwise_Mixed,4,24,14,defect,43,always_defect
Pairwise_Mixed,4,24,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,24,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,24,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,24,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,24,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,25,0,cooperate,21,q_learning
Pairwise_Mixed,4,25,1,defect,51,q_learning
Pairwise_Mixed,4,25,2,cooperate,21,q_learning
Pairwise_Mixed,4,25,3,defect,51,q_learning
Pairwise_Mixed,4,25,4,cooperate,21,q_learning
Pairwise_Mixed,4,25,5,defect,51,tit_for_tat
Pairwise_Mixed,4,25,6,defect,51,tit_for_tat
Pairwise_Mixed,4,25,7,defect,51,tit_for_tat
Pairwise_Mixed,4,25,8,defect,51,tit_for_tat
Pairwise_Mixed,4,25,9,defect,51,tit_for_tat
Pairwise_Mixed,4,25,10,defect,51,always_defect
Pairwise_Mixed,4,25,11,defect,51,always_defect
Pairwise_Mixed,4,25,12,defect,51,always_defect
Pairwise_Mixed,4,25,13,defect,51,always_defect
Pairwise_Mixed,4,25,14,defect,51,always_defect
Pairwise_Mixed,4,25,15,cooperate,21,always_cooperate
Pairwise_Mixed,4,25,16,cooperate,21,always_cooperate
Pairwise_Mixed,4,25,17,cooperate,21,always_cooperate
Pairwise_Mixed,4,25,18,cooperate,21,always_cooperate
Pairwise_Mixed,4,25,19,cooperate,21,always_cooperate
Pairwise_Mixed,4,26,0,defect,43,q_learning
Pairwise_Mixed,4,26,1,defect,43,q_learning
Pairwise_Mixed,4,26,2,defect,43,q_learning
Pairwise_Mixed,4,26,3,defect,43,q_learning
Pairwise_Mixed,4,26,4,cooperate,15,q_learning
Pairwise_Mixed,4,26,5,defect,43,tit_for_tat
Pairwise_Mixed,4,26,6,defect,43,tit_for_tat
Pairwise_Mixed,4,26,7,defect,43,tit_for_tat
Pairwise_Mixed,4,26,8,defect,43,tit_for_tat
Pairwise_Mixed,4,26,9,defect,43,tit_for_tat
Pairwise_Mixed,4,26,10,defect,43,always_defect
Pairwise_Mixed,4,26,11,defect,43,always_defect
Pairwise_Mixed,4,26,12,defect,43,always_defect
Pairwise_Mixed,4,26,13,defect,43,always_defect
Pairwise_Mixed,4,26,14,defect,43,always_defect
Pairwise_Mixed,4,26,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,26,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,26,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,26,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,26,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,27,0,cooperate,18,q_learning
Pairwise_Mixed,4,27,1,defect,47,q_learning
Pairwise_Mixed,4,27,2,defect,47,q_learning
Pairwise_Mixed,4,27,3,defect,47,q_learning
Pairwise_Mixed,4,27,4,cooperate,18,q_learning
Pairwise_Mixed,4,27,5,defect,47,tit_for_tat
Pairwise_Mixed,4,27,6,defect,47,tit_for_tat
Pairwise_Mixed,4,27,7,defect,47,tit_for_tat
Pairwise_Mixed,4,27,8,defect,47,tit_for_tat
Pairwise_Mixed,4,27,9,defect,47,tit_for_tat
Pairwise_Mixed,4,27,10,defect,47,always_defect
Pairwise_Mixed,4,27,11,defect,47,always_defect
Pairwise_Mixed,4,27,12,defect,47,always_defect
Pairwise_Mixed,4,27,13,defect,47,always_defect
Pairwise_Mixed,4,27,14,defect,47,always_defect
Pairwise_Mixed,4,27,15,cooperate,18,always_cooperate
Pairwise_Mixed,4,27,16,cooperate,18,always_cooperate
Pairwise_Mixed,4,27,17,cooperate,18,always_cooperate
Pairwise_Mixed,4,27,18,cooperate,18,always_cooperate
Pairwise_Mixed,4,27,19,cooperate,18,always_cooperate
Pairwise_Mixed,4,28,0,defect,43,q_learning
Pairwise_Mixed,4,28,1,defect,43,q_learning
Pairwise_Mixed,4,28,2,defect,43,q_learning
Pairwise_Mixed,4,28,3,defect,43,q_learning
Pairwise_Mixed,4,28,4,cooperate,15,q_learning
Pairwise_Mixed,4,28,5,defect,43,tit_for_tat
Pairwise_Mixed,4,28,6,defect,43,tit_for_tat
Pairwise_Mixed,4,28,7,defect,43,tit_for_tat
Pairwise_Mixed,4,28,8,defect,43,tit_for_tat
Pairwise_Mixed,4,28,9,defect,43,tit_for_tat
Pairwise_Mixed,4,28,10,defect,43,always_defect
Pairwise_Mixed,4,28,11,defect,43,always_defect
Pairwise_Mixed,4,28,12,defect,43,always_defect
Pairwise_Mixed,4,28,13,defect,43,always_defect
Pairwise_Mixed,4,28,14,defect,43,always_defect
Pairwise_Mixed,4,28,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,28,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,28,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,28,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,28,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,29,0,defect,47,q_learning
Pairwise_Mixed,4,29,1,defect,47,q_learning
Pairwise_Mixed,4,29,2,cooperate,18,q_learning
Pairwise_Mixed,4,29,3,defect,47,q_learning
Pairwise_Mixed,4,29,4,cooperate,18,q_learning
Pairwise_Mixed,4,29,5,defect,47,tit_for_tat
Pairwise_Mixed,4,29,6,defect,47,tit_for_tat
Pairwise_Mixed,4,29,7,defect,47,tit_for_tat
Pairwise_Mixed,4,29,8,defect,47,tit_for_tat
Pairwise_Mixed,4,29,9,defect,47,tit_for_tat
Pairwise_Mixed,4,29,10,defect,47,always_defect
Pairwise_Mixed,4,29,11,defect,47,always_defect
Pairwise_Mixed,4,29,12,defect,47,always_defect
Pairwise_Mixed,4,29,13,defect,47,always_defect
Pairwise_Mixed,4,29,14,defect,47,always_defect
Pairwise_Mixed,4,29,15,cooperate,18,always_cooperate
Pairwise_Mixed,4,29,16,cooperate,18,always_cooperate
Pairwise_Mixed,4,29,17,cooperate,18,always_cooperate
Pairwise_Mixed,4,29,18,cooperate,18,always_cooperate
Pairwise_Mixed,4,29,19,cooperate,18,always_cooperate
Pairwise_Mixed,4,30,0,defect,47,q_learning
Pairwise_Mixed,4,30,1,defect,47,q_learning
Pairwise_Mixed,4,30,2,cooperate,18,q_learning
Pairwise_Mixed,4,30,3,defect,47,q_learning
Pairwise_Mixed,4,30,4,cooperate,18,q_learning
Pairwise_Mixed,4,30,5,defect,47,tit_for_tat
Pairwise_Mixed,4,30,6,defect,47,tit_for_tat
Pairwise_Mixed,4,30,7,defect,47,tit_for_tat
Pairwise_Mixed,4,30,8,defect,47,tit_for_tat
Pairwise_Mixed,4,30,9,defect,47,tit_for_tat
Pairwise_Mixed,4,30,10,defect,47,always_defect
Pairwise_Mixed,4,30,11,defect,47,always_defect
Pairwise_Mixed,4,30,12,defect,47,always_defect
Pairwise_Mixed,4,30,13,defect,47,always_defect
Pairwise_Mixed,4,30,14,defect,47,always_defect
Pairwise_Mixed,4,30,15,cooperate,18,always_cooperate
Pairwise_Mixed,4,30,16,cooperate,18,always_cooperate
Pairwise_Mixed,4,30,17,cooperate,18,always_cooperate
Pairwise_Mixed,4,30,18,cooperate,18,always_cooperate
Pairwise_Mixed,4,30,19,cooperate,18,always_cooperate
Pairwise_Mixed,4,31,0,defect,39,q_learning
Pairwise_Mixed,4,31,1,defect,39,q_learning
Pairwise_Mixed,4,31,2,defect,39,q_learning
Pairwise_Mixed,4,31,3,defect,39,q_learning
Pairwise_Mixed,4,31,4,defect,39,q_learning
Pairwise_Mixed,4,31,5,defect,39,tit_for_tat
Pairwise_Mixed,4,31,6,defect,39,tit_for_tat
Pairwise_Mixed,4,31,7,defect,39,tit_for_tat
Pairwise_Mixed,4,31,8,defect,39,tit_for_tat
Pairwise_Mixed,4,31,9,defect,39,tit_for_tat
Pairwise_Mixed,4,31,10,defect,39,always_defect
Pairwise_Mixed,4,31,11,defect,39,always_defect
Pairwise_Mixed,4,31,12,defect,39,always_defect
Pairwise_Mixed,4,31,13,defect,39,always_defect
Pairwise_Mixed,4,31,14,defect,39,always_defect
Pairwise_Mixed,4,31,15,cooperate,12,always_cooperate
Pairwise_Mixed,4,31,16,cooperate,12,always_cooperate
Pairwise_Mixed,4,31,17,cooperate,12,always_cooperate
Pairwise_Mixed,4,31,18,cooperate,12,always_cooperate
Pairwise_Mixed,4,31,19,cooperate,12,always_cooperate
Pairwise_Mixed,4,32,0,defect,43,q_learning
Pairwise_Mixed,4,32,1,defect,43,q_learning
Pairwise_Mixed,4,32,2,defect,43,q_learning
Pairwise_Mixed,4,32,3,defect,43,q_learning
Pairwise_Mixed,4,32,4,cooperate,15,q_learning
Pairwise_Mixed,4,32,5,defect,43,tit_for_tat
Pairwise_Mixed,4,32,6,defect,43,tit_for_tat
Pairwise_Mixed,4,32,7,defect,43,tit_for_tat
Pairwise_Mixed,4,32,8,defect,43,tit_for_tat
Pairwise_Mixed,4,32,9,defect,43,tit_for_tat
Pairwise_Mixed,4,32,10,defect,43,always_defect
Pairwise_Mixed,4,32,11,defect,43,always_defect
Pairwise_Mixed,4,32,12,defect,43,always_defect
Pairwise_Mixed,4,32,13,defect,43,always_defect
Pairwise_Mixed,4,32,14,defect,43,always_defect
Pairwise_Mixed,4,32,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,32,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,32,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,32,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,32,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,33,0,defect,47,q_learning
Pairwise_Mixed,4,33,1,defect,47,q_learning
Pairwise_Mixed,4,33,2,cooperate,18,q_learning
Pairwise_Mixed,4,33,3,defect,47,q_learning
Pairwise_Mixed,4,33,4,cooperate,18,q_learning
Pairwise_Mixed,4,33,5,defect,47,tit_for_tat
Pairwise_Mixed,4,33,6,defect,47,tit_for_tat
Pairwise_Mixed,4,33,7,defect,47,tit_for_tat
Pairwise_Mixed,4,33,8,defect,47,tit_for_tat
Pairwise_Mixed,4,33,9,defect,47,tit_for_tat
Pairwise_Mixed,4,33,10,defect,47,always_defect
Pairwise_Mixed,4,33,11,defect,47,always_defect
Pairwise_Mixed,4,33,12,defect,47,always_defect
Pairwise_Mixed,4,33,13,defect,47,always_defect
Pairwise_Mixed,4,33,14,defect,47,always_defect
Pairwise_Mixed,4,33,15,cooperate,18,always_cooperate
Pairwise_Mixed,4,33,16,cooperate,18,always_cooperate
Pairwise_Mixed,4,33,17,cooperate,18,always_cooperate
Pairwise_Mixed,4,33,18,cooperate,18,always_cooperate
Pairwise_Mixed,4,33,19,cooperate,18,always_cooperate
Pairwise_Mixed,4,34,0,defect,51,q_learning
Pairwise_Mixed,4,34,1,cooperate,21,q_learning
Pairwise_Mixed,4,34,2,defect,51,q_learning
Pairwise_Mixed,4,34,3,cooperate,21,q_learning
Pairwise_Mixed,4,34,4,cooperate,21,q_learning
Pairwise_Mixed,4,34,5,defect,51,tit_for_tat
Pairwise_Mixed,4,34,6,defect,51,tit_for_tat
Pairwise_Mixed,4,34,7,defect,51,tit_for_tat
Pairwise_Mixed,4,34,8,defect,51,tit_for_tat
Pairwise_Mixed,4,34,9,defect,51,tit_for_tat
Pairwise_Mixed,4,34,10,defect,51,always_defect
Pairwise_Mixed,4,34,11,defect,51,always_defect
Pairwise_Mixed,4,34,12,defect,51,always_defect
Pairwise_Mixed,4,34,13,defect,51,always_defect
Pairwise_Mixed,4,34,14,defect,51,always_defect
Pairwise_Mixed,4,34,15,cooperate,21,always_cooperate
Pairwise_Mixed,4,34,16,cooperate,21,always_cooperate
Pairwise_Mixed,4,34,17,cooperate,21,always_cooperate
Pairwise_Mixed,4,34,18,cooperate,21,always_cooperate
Pairwise_Mixed,4,34,19,cooperate,21,always_cooperate
Pairwise_Mixed,4,35,0,defect,47,q_learning
Pairwise_Mixed,4,35,1,cooperate,18,q_learning
Pairwise_Mixed,4,35,2,defect,47,q_learning
Pairwise_Mixed,4,35,3,defect,47,q_learning
Pairwise_Mixed,4,35,4,cooperate,18,q_learning
Pairwise_Mixed,4,35,5,defect,47,tit_for_tat
Pairwise_Mixed,4,35,6,defect,47,tit_for_tat
Pairwise_Mixed,4,35,7,defect,47,tit_for_tat
Pairwise_Mixed,4,35,8,defect,47,tit_for_tat
Pairwise_Mixed,4,35,9,defect,47,tit_for_tat
Pairwise_Mixed,4,35,10,defect,47,always_defect
Pairwise_Mixed,4,35,11,defect,47,always_defect
Pairwise_Mixed,4,35,12,defect,47,always_defect
Pairwise_Mixed,4,35,13,defect,47,always_defect
Pairwise_Mixed,4,35,14,defect,47,always_defect
Pairwise_Mixed,4,35,15,cooperate,18,always_cooperate
Pairwise_Mixed,4,35,16,cooperate,18,always_cooperate
Pairwise_Mixed,4,35,17,cooperate,18,always_cooperate
Pairwise_Mixed,4,35,18,cooperate,18,always_cooperate
Pairwise_Mixed,4,35,19,cooperate,18,always_cooperate
Pairwise_Mixed,4,36,0,defect,47,q_learning
Pairwise_Mixed,4,36,1,defect,47,q_learning
Pairwise_Mixed,4,36,2,defect,47,q_learning
Pairwise_Mixed,4,36,3,cooperate,18,q_learning
Pairwise_Mixed,4,36,4,cooperate,18,q_learning
Pairwise_Mixed,4,36,5,defect,47,tit_for_tat
Pairwise_Mixed,4,36,6,defect,47,tit_for_tat
Pairwise_Mixed,4,36,7,defect,47,tit_for_tat
Pairwise_Mixed,4,36,8,defect,47,tit_for_tat
Pairwise_Mixed,4,36,9,defect,47,tit_for_tat
Pairwise_Mixed,4,36,10,defect,47,always_defect
Pairwise_Mixed,4,36,11,defect,47,always_defect
Pairwise_Mixed,4,36,12,defect,47,always_defect
Pairwise_Mixed,4,36,13,defect,47,always_defect
Pairwise_Mixed,4,36,14,defect,47,always_defect
Pairwise_Mixed,4,36,15,cooperate,18,always_cooperate
Pairwise_Mixed,4,36,16,cooperate,18,always_cooperate
Pairwise_Mixed,4,36,17,cooperate,18,always_cooperate
Pairwise_Mixed,4,36,18,cooperate,18,always_cooperate
Pairwise_Mixed,4,36,19,cooperate,18,always_cooperate
Pairwise_Mixed,4,37,0,cooperate,18,q_learning
Pairwise_Mixed,4,37,1,defect,47,q_learning
Pairwise_Mixed,4,37,2,defect,47,q_learning
Pairwise_Mixed,4,37,3,defect,47,q_learning
Pairwise_Mixed,4,37,4,cooperate,18,q_learning
Pairwise_Mixed,4,37,5,defect,47,tit_for_tat
Pairwise_Mixed,4,37,6,defect,47,tit_for_tat
Pairwise_Mixed,4,37,7,defect,47,tit_for_tat
Pairwise_Mixed,4,37,8,defect,47,tit_for_tat
Pairwise_Mixed,4,37,9,defect,47,tit_for_tat
Pairwise_Mixed,4,37,10,defect,47,always_defect
Pairwise_Mixed,4,37,11,defect,47,always_defect
Pairwise_Mixed,4,37,12,defect,47,always_defect
Pairwise_Mixed,4,37,13,defect,47,always_defect
Pairwise_Mixed,4,37,14,defect,47,always_defect
Pairwise_Mixed,4,37,15,cooperate,18,always_cooperate
Pairwise_Mixed,4,37,16,cooperate,18,always_cooperate
Pairwise_Mixed,4,37,17,cooperate,18,always_cooperate
Pairwise_Mixed,4,37,18,cooperate,18,always_cooperate
Pairwise_Mixed,4,37,19,cooperate,18,always_cooperate
Pairwise_Mixed,4,38,0,defect,43,q_learning
Pairwise_Mixed,4,38,1,defect,43,q_learning
Pairwise_Mixed,4,38,2,defect,43,q_learning
Pairwise_Mixed,4,38,3,defect,43,q_learning
Pairwise_Mixed,4,38,4,cooperate,15,q_learning
Pairwise_Mixed,4,38,5,defect,43,tit_for_tat
Pairwise_Mixed,4,38,6,defect,43,tit_for_tat
Pairwise_Mixed,4,38,7,defect,43,tit_for_tat
Pairwise_Mixed,4,38,8,defect,43,tit_for_tat
Pairwise_Mixed,4,38,9,defect,43,tit_for_tat
Pairwise_Mixed,4,38,10,defect,43,always_defect
Pairwise_Mixed,4,38,11,defect,43,always_defect
Pairwise_Mixed,4,38,12,defect,43,always_defect
Pairwise_Mixed,4,38,13,defect,43,always_defect
Pairwise_Mixed,4,38,14,defect,43,always_defect
Pairwise_Mixed,4,38,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,38,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,38,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,38,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,38,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,39,0,defect,43,q_learning
Pairwise_Mixed,4,39,1,defect,43,q_learning
Pairwise_Mixed,4,39,2,defect,43,q_learning
Pairwise_Mixed,4,39,3,defect,43,q_learning
Pairwise_Mixed,4,39,4,cooperate,15,q_learning
Pairwise_Mixed,4,39,5,defect,43,tit_for_tat
Pairwise_Mixed,4,39,6,defect,43,tit_for_tat
Pairwise_Mixed,4,39,7,defect,43,tit_for_tat
Pairwise_Mixed,4,39,8,defect,43,tit_for_tat
Pairwise_Mixed,4,39,9,defect,43,tit_for_tat
Pairwise_Mixed,4,39,10,defect,43,always_defect
Pairwise_Mixed,4,39,11,defect,43,always_defect
Pairwise_Mixed,4,39,12,defect,43,always_defect
Pairwise_Mixed,4,39,13,defect,43,always_defect
Pairwise_Mixed,4,39,14,defect,43,always_defect
Pairwise_Mixed,4,39,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,39,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,39,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,39,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,39,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,40,0,defect,43,q_learning
Pairwise_Mixed,4,40,1,defect,43,q_learning
Pairwise_Mixed,4,40,2,defect,43,q_learning
Pairwise_Mixed,4,40,3,defect,43,q_learning
Pairwise_Mixed,4,40,4,cooperate,15,q_learning
Pairwise_Mixed,4,40,5,defect,43,tit_for_tat
Pairwise_Mixed,4,40,6,defect,43,tit_for_tat
Pairwise_Mixed,4,40,7,defect,43,tit_for_tat
Pairwise_Mixed,4,40,8,defect,43,tit_for_tat
Pairwise_Mixed,4,40,9,defect,43,tit_for_tat
Pairwise_Mixed,4,40,10,defect,43,always_defect
Pairwise_Mixed,4,40,11,defect,43,always_defect
Pairwise_Mixed,4,40,12,defect,43,always_defect
Pairwise_Mixed,4,40,13,defect,43,always_defect
Pairwise_Mixed,4,40,14,defect,43,always_defect
Pairwise_Mixed,4,40,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,40,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,40,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,40,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,40,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,41,0,defect,43,q_learning
Pairwise_Mixed,4,41,1,defect,43,q_learning
Pairwise_Mixed,4,41,2,defect,43,q_learning
Pairwise_Mixed,4,41,3,defect,43,q_learning
Pairwise_Mixed,4,41,4,cooperate,15,q_learning
Pairwise_Mixed,4,41,5,defect,43,tit_for_tat
Pairwise_Mixed,4,41,6,defect,43,tit_for_tat
Pairwise_Mixed,4,41,7,defect,43,tit_for_tat
Pairwise_Mixed,4,41,8,defect,43,tit_for_tat
Pairwise_Mixed,4,41,9,defect,43,tit_for_tat
Pairwise_Mixed,4,41,10,defect,43,always_defect
Pairwise_Mixed,4,41,11,defect,43,always_defect
Pairwise_Mixed,4,41,12,defect,43,always_defect
Pairwise_Mixed,4,41,13,defect,43,always_defect
Pairwise_Mixed,4,41,14,defect,43,always_defect
Pairwise_Mixed,4,41,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,41,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,41,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,41,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,41,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,42,0,defect,47,q_learning
Pairwise_Mixed,4,42,1,cooperate,18,q_learning
Pairwise_Mixed,4,42,2,defect,47,q_learning
Pairwise_Mixed,4,42,3,defect,47,q_learning
Pairwise_Mixed,4,42,4,cooperate,18,q_learning
Pairwise_Mixed,4,42,5,defect,47,tit_for_tat
Pairwise_Mixed,4,42,6,defect,47,tit_for_tat
Pairwise_Mixed,4,42,7,defect,47,tit_for_tat
Pairwise_Mixed,4,42,8,defect,47,tit_for_tat
Pairwise_Mixed,4,42,9,defect,47,tit_for_tat
Pairwise_Mixed,4,42,10,defect,47,always_defect
Pairwise_Mixed,4,42,11,defect,47,always_defect
Pairwise_Mixed,4,42,12,defect,47,always_defect
Pairwise_Mixed,4,42,13,defect,47,always_defect
Pairwise_Mixed,4,42,14,defect,47,always_defect
Pairwise_Mixed,4,42,15,cooperate,18,always_cooperate
Pairwise_Mixed,4,42,16,cooperate,18,always_cooperate
Pairwise_Mixed,4,42,17,cooperate,18,always_cooperate
Pairwise_Mixed,4,42,18,cooperate,18,always_cooperate
Pairwise_Mixed,4,42,19,cooperate,18,always_cooperate
Pairwise_Mixed,4,43,0,defect,43,q_learning
Pairwise_Mixed,4,43,1,defect,43,q_learning
Pairwise_Mixed,4,43,2,defect,43,q_learning
Pairwise_Mixed,4,43,3,defect,43,q_learning
Pairwise_Mixed,4,43,4,cooperate,15,q_learning
Pairwise_Mixed,4,43,5,defect,43,tit_for_tat
Pairwise_Mixed,4,43,6,defect,43,tit_for_tat
Pairwise_Mixed,4,43,7,defect,43,tit_for_tat
Pairwise_Mixed,4,43,8,defect,43,tit_for_tat
Pairwise_Mixed,4,43,9,defect,43,tit_for_tat
Pairwise_Mixed,4,43,10,defect,43,always_defect
Pairwise_Mixed,4,43,11,defect,43,always_defect
Pairwise_Mixed,4,43,12,defect,43,always_defect
Pairwise_Mixed,4,43,13,defect,43,always_defect
Pairwise_Mixed,4,43,14,defect,43,always_defect
Pairwise_Mixed,4,43,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,43,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,43,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,43,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,43,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,44,0,defect,43,q_learning
Pairwise_Mixed,4,44,1,defect,43,q_learning
Pairwise_Mixed,4,44,2,defect,43,q_learning
Pairwise_Mixed,4,44,3,defect,43,q_learning
Pairwise_Mixed,4,44,4,cooperate,15,q_learning
Pairwise_Mixed,4,44,5,defect,43,tit_for_tat
Pairwise_Mixed,4,44,6,defect,43,tit_for_tat
Pairwise_Mixed,4,44,7,defect,43,tit_for_tat
Pairwise_Mixed,4,44,8,defect,43,tit_for_tat
Pairwise_Mixed,4,44,9,defect,43,tit_for_tat
Pairwise_Mixed,4,44,10,defect,43,always_defect
Pairwise_Mixed,4,44,11,defect,43,always_defect
Pairwise_Mixed,4,44,12,defect,43,always_defect
Pairwise_Mixed,4,44,13,defect,43,always_defect
Pairwise_Mixed,4,44,14,defect,43,always_defect
Pairwise_Mixed,4,44,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,44,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,44,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,44,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,44,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,45,0,defect,43,q_learning
Pairwise_Mixed,4,45,1,defect,43,q_learning
Pairwise_Mixed,4,45,2,defect,43,q_learning
Pairwise_Mixed,4,45,3,defect,43,q_learning
Pairwise_Mixed,4,45,4,cooperate,15,q_learning
Pairwise_Mixed,4,45,5,defect,43,tit_for_tat
Pairwise_Mixed,4,45,6,defect,43,tit_for_tat
Pairwise_Mixed,4,45,7,defect,43,tit_for_tat
Pairwise_Mixed,4,45,8,defect,43,tit_for_tat
Pairwise_Mixed,4,45,9,defect,43,tit_for_tat
Pairwise_Mixed,4,45,10,defect,43,always_defect
Pairwise_Mixed,4,45,11,defect,43,always_defect
Pairwise_Mixed,4,45,12,defect,43,always_defect
Pairwise_Mixed,4,45,13,defect,43,always_defect
Pairwise_Mixed,4,45,14,defect,43,always_defect
Pairwise_Mixed,4,45,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,45,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,45,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,45,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,45,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,46,0,defect,43,q_learning
Pairwise_Mixed,4,46,1,defect,43,q_learning
Pairwise_Mixed,4,46,2,defect,43,q_learning
Pairwise_Mixed,4,46,3,defect,43,q_learning
Pairwise_Mixed,4,46,4,cooperate,15,q_learning
Pairwise_Mixed,4,46,5,defect,43,tit_for_tat
Pairwise_Mixed,4,46,6,defect,43,tit_for_tat
Pairwise_Mixed,4,46,7,defect,43,tit_for_tat
Pairwise_Mixed,4,46,8,defect,43,tit_for_tat
Pairwise_Mixed,4,46,9,defect,43,tit_for_tat
Pairwise_Mixed,4,46,10,defect,43,always_defect
Pairwise_Mixed,4,46,11,defect,43,always_defect
Pairwise_Mixed,4,46,12,defect,43,always_defect
Pairwise_Mixed,4,46,13,defect,43,always_defect
Pairwise_Mixed,4,46,14,defect,43,always_defect
Pairwise_Mixed,4,46,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,46,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,46,17,cooperate,15,always_cooperate
Pairwise_Mixed,4,46,18,cooperate,15,always_cooperate
Pairwise_Mixed,4,46,19,cooperate,15,always_cooperate
Pairwise_Mixed,4,47,0,defect,43,q_learning
Pairwise_Mixed,4,47,1,defect,43,q_learning
Pairwise_Mixed,4,47,2,defect,43,q_learning
Pairwise_Mixed,4,47,3,defect,43,q_learning
Pairwise_Mixed,4,47,4,cooperate,15,q_learning
Pairwise_Mixed,4,47,5,defect,43,tit_for_tat
Pairwise_Mixed,4,47,6,defect,43,tit_for_tat
Pairwise_Mixed,4,47,7,defect,43,tit_for_tat
Pairwise_Mixed,4,47,8,defect,43,tit_for_tat
Pairwise_Mixed,4,47,9,defect,43,tit_for_tat
Pairwise_Mixed,4,47,10,defect,43,always_defect
Pairwise_Mixed,4,47,11,defect,43,always_defect
Pairwise_Mixed,4,47,12,defect,43,always_defect
Pairwise_Mixed,4,47,13,defect,43,always_defect
Pairwise_Mixed,4,47,14,defect,43,always_defect
Pairwise_Mixed,4,47,15,cooperate,15,always_cooperate
Pairwise_Mixed,4,47,16,cooperate,15,always_cooperate
Pairwise_Mixed,4,47,17,cooperate,15,always_cooperate
