scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,5,10,wolf_phc,362.44827586206895,"{'avg_cooperate': 0.12822174270942371, 'avg_defect': 0.5612228970482789}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.203111699441948, 'defect': 0.06731386113800712}, (0.8,): {'cooperate': 0.20356758944702288, 'defect': 2.645135096872183}, (0.4,): {'cooperate': 0.21585314438569045, 'defect': 0.09366552723120473}, (0.2,): {'cooperate': 0.015472831996595158, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,5,11,wolf_phc,327.86206896551806,"{'avg_cooperate': 0.14163562479623085, 'avg_defect': 0.37706910815033073}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.1695720254487732, 'defect': 0.058371920740460465}, (0.8,): {'cooperate': 0.4871243402159082, 'defect': 0.1529738816116297}, (0.6,): {'cooperate': 0.08535136885084108, 'defect': 1.9825470757747123}, (0.4,): {'cooperate': 0.10155911771013848, 'defect': 0.06852177077518204}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,5,12,wolf_phc,490.20689655172396,"{'avg_cooperate': 0.10113105094796214, 'avg_defect': 0.6828430374959061}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.16521504642754611, 'defect': 2.1173917860889064}, (1.0,): {'cooperate': 0.2297362237201885, 'defect': 0.0459463655031009}, (0.6,): {'cooperate': 0.0496780989710877, 'defect': 1.9199419794363815}, (0.4,): {'cooperate': 0.14151170523307077, 'defect': 0.013778093947048717}, (0.2,): {'cooperate': 0.017541783060017583, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,5,13,wolf_phc,299.96551724138004,"{'avg_cooperate': 0.22944530573380792, 'avg_defect': 0.25517307952565044}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.35181780410012736, 'defect': 0.04919685529832163}, (0.8,): {'cooperate': 0.5103183482175323, 'defect': 0.14307708307620082}, (0.6,): {'cooperate': 0.43115745253978704, 'defect': 0.13323186196760217}, (0.4,): {'cooperate': 0.024752814119712398, 'defect': 1.1739845780327558}, (0.2,): {'cooperate': 0.053453001632584936, 'defect': 0.03154809877902194}}"
Wolf_Opt_PropDiscr_vs_TFT,5,14,wolf_phc,381.9655172413796,"{'avg_cooperate': 0.18710497210821644, 'avg_defect': 0.4202680553961231}","{'initial': {'cooperate': 0.0, 'defect': 0.016896551724137933}, (1.0,): {'cooperate': 0.2759856735268172, 'defect': 0.017733632010253405}, (0.8,): {'cooperate': 0.09654848766580221, 'defect': 2.332589723379413}, (0.6,): {'cooperate': 0.42353434555802955, 'defect': 0.07886386938011347}, (0.4,): {'cooperate': 0.25280333187121795, 'defect': 0.06226684626384918}, (0.2,): {'cooperate': 0.07375799402743183, 'defect': 0.013257709618971845}}"
Wolf_Opt_PropDiscr_vs_TFT,5,15,tit_for_tat,315.3103448275873,,
Wolf_Opt_PropDiscr_vs_TFT,5,16,tit_for_tat,273.6896551724137,,
Wolf_Opt_PropDiscr_vs_TFT,5,17,tit_for_tat,335.4482758620697,,
Wolf_Opt_PropDiscr_vs_TFT,5,18,tit_for_tat,332.7931034482766,,
Wolf_Opt_PropDiscr_vs_TFT,5,19,tit_for_tat,336.6206896551734,,
Wolf_Opt_PropDiscr_vs_TFT,5,20,tit_for_tat,273.44827586206947,,
Wolf_Opt_PropDiscr_vs_TFT,5,21,tit_for_tat,257.8275862068972,,
Wolf_Opt_PropDiscr_vs_TFT,5,22,tit_for_tat,334.62068965517295,,
Wolf_Opt_PropDiscr_vs_TFT,5,23,tit_for_tat,278.4827586206907,,
Wolf_Opt_PropDiscr_vs_TFT,5,24,tit_for_tat,311.7241379310359,,
Wolf_Opt_PropDiscr_vs_TFT,5,25,tit_for_tat,238.20689655172484,,
Wolf_Opt_PropDiscr_vs_TFT,5,26,tit_for_tat,298.793103448276,,
Wolf_Opt_PropDiscr_vs_TFT,5,27,tit_for_tat,300.62068965517346,,
Wolf_Opt_PropDiscr_vs_TFT,5,28,tit_for_tat,321.4482758620703,,
Wolf_Opt_PropDiscr_vs_TFT,5,29,tit_for_tat,326.1724137931045,,
