scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,5,10,ucb1_q,219.89473684210526,"{'avg_cooperate': 0.03904814211584742, 'avg_defect': 0.7515906311517099}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1312994197563166, 'defect': 0.5372516765731995}, (1, 1, 2): {'cooperate': 0.018723684210526313, 'defect': 0.1236842105263158}, (0, 1, 1): {'cooperate': 0.07690441546052632, 'defect': 0.3291409055921053}, (1, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.06231270730536724, 'defect': 1.672955176570228}, (0, 0, 0): {'cooperate': 0.02216538242675442, 'defect': 4.780387160331254}, (1, 0, 1): {'cooperate': 0.13840340533915685, 'defect': 0.6466497082500962}, (0, 1, 0): {'cooperate': 0.00504500668099506, 'defect': 0.6241108412404766}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (1, 0, 0): {'cooperate': 0.00582894736842105, 'defect': 0.1312236842105263}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,5,11,ucb1_q,210.42105263157896,"{'avg_cooperate': 0.016329304209665656, 'avg_defect': 0.6785669230087803}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.11422368421052631}, (0, 1, 1): {'cooperate': 0.07538291206699854, 'defect': 0.7650349783675308}, (1, 0, 1): {'cooperate': 0.028719101751833873, 'defect': 0.5869887343252713}, (0, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.08217105263157895}, (1, 1, 1): {'cooperate': 0.0016357593768338745, 'defect': 0.5663537435292186}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.17328888157894737}, (0, 0, 0): {'cooperate': -0.04429369034321453, 'defect': 4.830458126600368}, (0, 0, 1): {'cooperate': 0.054295681651162296, 'defect': 0.9766013093838608}, (0, 1, 0): {'cooperate': -0.021977434210526323, 'defect': 0.31672651315789474}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.11315789473684211}, (0, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.02904494022203946, 'defect': 0.29636508059210526}}"
Evo_1744558678_9378,5,12,ucb1_q,170.21052631578945,"{'avg_cooperate': -0.046124386014982206, 'avg_defect': 0.5940147633768781}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 2): {'cooperate': -0.031015986842105263, 'defect': 0.12069736842105262}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (1, 1, 1): {'cooperate': -0.05374007467105264, 'defect': 0.22251493421052632}, (0, 1, 1): {'cooperate': -0.06703033782894738, 'defect': 0.26119104374999996}, (0, 0, 1): {'cooperate': -0.08737652215821069, 'defect': 0.8091314309162647}, (1, 0, 1): {'cooperate': -0.0565942849845151, 'defect': 0.448177928168019}, (0, 1, 0): {'cooperate': -0.07599292922532896, 'defect': 0.3514148174851973}, (0, 0, 0): {'cooperate': -0.10109257952408222, 'defect': 4.708588608514143}, (1, 1, 0): {'cooperate': -0.030592000328947374, 'defect': 0.2332113845394737}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.1732763157894737}, (1, 0, 0): {'cooperate': -0.06301125, 'defect': 0.15977756578947366}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,5,13,ucb1_q,179.36842105263156,"{'avg_cooperate': -0.02964342870526807, 'avg_defect': 0.6064102965200212}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.047046418692434214, 'defect': 0.3828363938075658}, (0, 1, 1): {'cooperate': 0.03616213429941611, 'defect': 0.44527193256421876}, (1, 0, 2): {'cooperate': -0.007651737171052636, 'defect': 0.1837625657894737}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.036468331250000006, 'defect': 0.22262019736842104}, (0, 0, 1): {'cooperate': -0.04277431606085526, 'defect': 0.43081851974642266}, (1, 0, 0): {'cooperate': -0.057694607185855264, 'defect': 0.46244774602277133}, (0, 1, 0): {'cooperate': -0.04493431606085527, 'defect': 0.4936622013253701}, (1, 0, 1): {'cooperate': -0.01859967105263158, 'defect': 0.25398914473684214}, (0, 0, 2): {'cooperate': -0.03580263157894737, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.0963441520994799, 'defect': 4.834240942872874}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558678_9378,5,14,ucb1_q,204.9473684210526,"{'avg_cooperate': -0.005594095064867062, 'avg_defect': 0.673940798218099}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.008671052631578946, 'defect': 0.21511842105263157}, (0, 0, 2): {'cooperate': 0.051049144736842106, 'defect': 0.2362236842105263}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}, (1, 1, 1): {'cooperate': -0.019503750000000004, 'defect': 0.33762125}, (0, 1, 1): {'cooperate': -0.057861316759202315, 'defect': 0.5525467663745705}, (0, 1, 0): {'cooperate': -0.0009248026315789512, 'defect': 0.2851475657894737}, (0, 0, 1): {'cooperate': -0.008135713913527971, 'defect': 0.6244107101081511}, (1, 0, 0): {'cooperate': -0.04099003580427632, 'defect': 0.477100605643092}, (1, 0, 1): {'cooperate': -0.02089744309210527, 'defect': 0.365823938486842}, (1, 1, 0): {'cooperate': 0.03176704843256579, 'defect': 0.48689611093256574}, (0, 0, 0): {'cooperate': -0.021160577338304648, 'defect': 4.964551850553225}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558678_9378,5,15,ucb1_q,166.4210526315789,"{'avg_cooperate': -0.04407796866227206, 'avg_defect': 0.5868898965343153}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.04200645638449837, 'defect': 0.452706531409554}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.012658769654531252, 'defect': 0.34131852203132407}, (1, 0, 2): {'cooperate': -0.04632894736842105, 'defect': 0.08157894736842106}, (0, 0, 1): {'cooperate': -0.08351447560321362, 'defect': 0.5581549017704357}, (1, 0, 1): {'cooperate': -0.06552153005317041, 'defect': 0.47975374779321617}, (0, 1, 0): {'cooperate': -0.047794201929276324, 'defect': 0.5205047243388744}, (0, 0, 0): {'cooperate': -0.04935357510326782, 'defect': 4.632896620694799}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.08845122861842106, 'defect': 0.23998183059210526}, (1, 1, 0): {'cooperate': -0.05054230263157895, 'defect': 0.18056756578947367}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558678_9378,5,16,ucb1_q,211.89473684210532,"{'avg_cooperate': 0.008396882354433753, 'avg_defect': 0.8109325382248541}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.049329088497376626, 'defect': 0.5737012623484189}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.05626201693630777, 'defect': 0.5662530158369883}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 1): {'cooperate': 0.053893020498430415, 'defect': 1.6196517559529127}, (1, 0, 1): {'cooperate': -0.024894374439843752, 'defect': 0.6922386381891235}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.14169736842105263}, (0, 0, 0): {'cooperate': 0.0051749675643949335, 'defect': 4.835989892882792}, (0, 1, 0): {'cooperate': -0.04476743421052631, 'defect': 0.2644101973684211}}"
Evo_1744558678_9378,5,17,ucb1_q,159.8947368421052,"{'avg_cooperate': -0.05438572257473743, 'avg_defect': 0.629536130759357}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.09288726821344573, 'defect': 0.30361746834703945}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 1, 1): {'cooperate': -0.059720504579909836, 'defect': 0.42117856043731083}, (1, 0, 1): {'cooperate': -0.04917214703490904, 'defect': 0.5991179417821155}, (0, 0, 0): {'cooperate': -0.04395814582089741, 'defect': 4.510903864943196}, (0, 0, 1): {'cooperate': -0.05136931423123986, 'defect': 0.6989860697657062}, (1, 0, 0): {'cooperate': -0.09027543388157895, 'defect': 0.21934762532894733}, (1, 1, 0): {'cooperate': -0.12449056080427631, 'defect': 0.3409935016957236}, (0, 1, 0): {'cooperate': -0.08549213843585526, 'defect': 0.38923590523329765}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,5,18,ucb1_q,211.36842105263162,"{'avg_cooperate': 0.03792053792608284, 'avg_defect': 0.666064246741025}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.02100348684210527, 'defect': 0.22569736842105262}, (0, 1, 1): {'cooperate': 0.08228862940556742, 'defect': 0.35670911822861845}, (1, 1, 1): {'cooperate': 0.08974599022203947, 'defect': 0.36598930518914474}, (0, 0, 0): {'cooperate': 0.1647249818939276, 'defect': 4.791374141993499}, (1, 0, 1): {'cooperate': 0.05203728142698554, 'defect': 0.8277075276924368}, (0, 1, 0): {'cooperate': 0.04861938265569672, 'defect': 0.6922404476160653}, (0, 0, 1): {'cooperate': 0.004519280066439138, 'defect': 0.7239705221767208}, (0, 0, 2): {'cooperate': 0.05077631578947368, 'defect': 0.13421052631578947}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.015583486842105268, 'defect': 0.21198888157894735}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558678_9378,5,19,ucb1_q,230.9473684210526,"{'avg_cooperate': 0.031784736191629, 'avg_defect': 0.8980101303314183}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.05320303573239308, 'defect': 0.6286239791015544}, (0, 1, 1): {'cooperate': 0.08737548769615035, 'defect': 0.9261862860510851}, (1, 0, 2): {'cooperate': 0.028776315789473685, 'defect': 0.11315789473684211}, (0, 0, 1): {'cooperate': 0.0812375454280316, 'defect': 2.3133451305417627}, (1, 0, 1): {'cooperate': 0.044970328889959076, 'defect': 0.6184646000212317}, (0, 0, 2): {'cooperate': 0.059407894736842104, 'defect': 0.20480263157894738}, (1, 0, 0): {'cooperate': -0.06392480263157896, 'defect': 0.24320019736842105}, (0, 1, 0): {'cooperate': -0.04112068453947369, 'defect': 0.19105375296052632}, (0, 0, 0): {'cooperate': 0.04181224016401657, 'defect': 4.496100448127337}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.14317651315789473}}"
