scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,9,42,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,43,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,44,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,45,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,46,generous_tit_for_tat,178936,,
Evo_1744501970_4378,9,47,random,202876,,
Evo_1744501970_4378,9,48,random,202781,,
Evo_1744501970_4378,9,49,random,203921,,
Evo_1744501970_4378,9,50,tit_for_tat,178936,,
Evo_1744501970_4378,9,51,tit_for_tat,178936,,
Evo_1744501970_4378,9,52,tit_for_tat,178936,,
Evo_1744501970_4378,9,53,tit_for_tat,178936,,
Evo_1744501970_4378,9,54,tit_for_tat,178936,,
Evo_1744501970_4378,9,55,tit_for_tat,178936,,
Evo_1744501970_4378,9,56,tit_for_tat,178936,,
Evo_1744501970_4378,9,57,tit_for_tat,178936,,
Evo_1744501970_4378,9,58,tit_for_tat,178936,,
Evo_1744501970_4378,9,59,tit_for_tat,178936,,
Evo_1744501970_4378,9,60,tit_for_tat,178936,,
Evo_1744501970_4378,9,61,tit_for_tat,178936,,
Evo_1744501970_4378,9,62,tit_for_tat,178936,,
Evo_1744501970_4378,9,63,tit_for_tat,178936,,
Evo_1744501970_4378,9,64,tit_for_tat,178936,,
Evo_1744501970_4378,9,65,tit_for_tat,178936,,
Evo_1744501970_4378,9,66,tit_for_tat,178936,,
Evo_1744501970_4378,9,67,tit_for_tat,178936,,
Evo_1744501970_4378,9,68,tit_for_tat,178936,,
Evo_1744501970_4378,9,69,tit_for_tat,178936,,
Evo_1744501970_4378,9,70,tit_for_tat,178936,,
Evo_1744501970_4378,9,71,tit_for_tat,178936,,
Evo_1744501970_4378,9,72,tit_for_tat,178936,,
Evo_1744501970_4378,9,73,tit_for_tat,178936,,
Evo_1744501970_4378,9,74,tit_for_tat,178936,,
Evo_1744501970_4378,9,75,tit_for_tat,178936,,
Evo_1744501970_4378,9,76,tit_for_tat,178936,,
Evo_1744501970_4378,9,77,tit_for_tat,178936,,
Evo_1744501970_4378,9,78,tit_for_tat,178936,,
Evo_1744501970_4378,9,79,tit_for_tat,178936,,
Evo_1744501970_4378,9,80,tit_for_tat,178936,,
Evo_1744501970_4378,9,81,tit_for_tat,178936,,
Evo_1744501970_4378,9,82,tit_for_tat,178936,,
Evo_1744501970_4378,9,83,tit_for_tat,178936,,
Evo_1744501970_4378,9,84,tit_for_tat,178936,,
Evo_1744501970_4378,9,85,tit_for_tat,178936,,
Evo_1744501970_4378,9,86,tit_for_tat,178936,,
Evo_1744501970_4378,9,87,tit_for_tat,178936,,
Evo_1744501970_4378,9,88,tit_for_tat,178936,,
Evo_1744501970_4378,9,89,tit_for_tat,178936,,
Evo_1744501970_4378,9,90,tit_for_tat,178936,,
Evo_1744501970_4378,9,91,tit_for_tat,178936,,
