scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,23,17,lra_q,366.2068965517227,"{'avg_cooperate': 3.311582366732681, 'avg_defect': 5.575271197408177}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 8.730664974275644, 'defect': 10.727124953312678}, (1.0,): {'cooperate': 2.6367717554122794, 'defect': 5.882563508850014}, (0.2,): {'cooperate': 1.8685479096565922, 'defect': 5.691396327470013}}"
LRAQ_State_PropDiscr,23,18,lra_q,546.8275862068948,"{'avg_cooperate': 2.786479132514101, 'avg_defect': 5.2409527862090295}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 2.936586699450044, 'defect': 6.219703008830829}, (0.8,): {'cooperate': 2.909716647946961, 'defect': 6.3755630666396135}, (1.0,): {'cooperate': 0.8941372427966896, 'defect': 0.0}, (0.4,): {'cooperate': 3.710033055827356, 'defect': 8.187946039569798}, (0.2,): {'cooperate': 6.206332183546315, 'defect': 10.662504602213936}}"
LRAQ_State_PropDiscr,23,19,lra_q,364.6896551724136,"{'avg_cooperate': 2.6480469130007163, 'avg_defect': 3.9550781988600954}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.0027015062358702, 'defect': 1.5981948767517853}, (0.8,): {'cooperate': 1.9134626631205929, 'defect': 0.0}, (0.6,): {'cooperate': 7.215340709800481, 'defect': 11.15847079650927}, (0.4,): {'cooperate': 5.325831272927047, 'defect': 9.804258132623964}, (0.2,): {'cooperate': 0.430945325920308, 'defect': 1.091959180379}}"
LRAQ_State_PropDiscr,23,20,lra_q,483.0344827586193,"{'avg_cooperate': 2.6047740467635188, 'avg_defect': 5.035392115320541}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 8.900994118941611}, (1.0,): {'cooperate': 1.7633578060600335, 'defect': 0.0}, (0.6,): {'cooperate': 1.7049271085570976, 'defect': 0.40028570621482296}, (0.4,): {'cooperate': 4.994197111325662, 'defect': 9.873404451896311}, (0.2,): {'cooperate': 7.083403633948665, 'defect': 11.0376684148705}}"
LRAQ_State_PropDiscr,23,21,lra_q,397.4137931034467,"{'avg_cooperate': 3.1698506227530343, 'avg_defect': 6.0370129659881355}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3620016955112242, 'defect': 4.854669726748871}, (0.8,): {'cooperate': 7.6048024377630625, 'defect': 9.747251180416672}, (0.4,): {'cooperate': 5.624953577416723, 'defect': 9.818592405174453}, (0.2,): {'cooperate': 1.1954264375569195, 'defect': 5.764551517600685}}"
LRAQ_State_PropDiscr,23,22,lra_q,476.6206896551713,"{'avg_cooperate': 4.623467636803931, 'avg_defect': 5.637465263645061}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.0798806464553667, 'defect': 0.0}, (0.8,): {'cooperate': 2.044998179185313, 'defect': 0.0}, (0.6,): {'cooperate': 8.389294623327563, 'defect': 11.835972534294397}, (0.4,): {'cooperate': 10.500700904478208, 'defect': 11.618888153283063}, (0.2,): {'cooperate': 5.622483191515071, 'defect': 10.369930894292905}}"
LRAQ_State_PropDiscr,23,23,lra_q,367.51724137931075,"{'avg_cooperate': 3.8201416206807544, 'avg_defect': 6.300550665310104}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.359152516999738, 'defect': 6.86053440722892}, (0.8,): {'cooperate': 6.002688032316604, 'defect': 9.483446584601463}, (0.6,): {'cooperate': 8.9754772208818, 'defect': 11.499815820486003}, (0.4,): {'cooperate': 5.662274654370976, 'defect': 8.907024172391099}, (0.2,): {'cooperate': 0.8384986788257528, 'defect': 1.0524830071531364}}"
LRAQ_State_PropDiscr,23,24,lra_q,353.5172413793098,"{'avg_cooperate': 2.4899800905211573, 'avg_defect': 4.157236305096885}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.142017589682605, 'defect': 3.150043180714701}, (0.8,): {'cooperate': 4.837896062537281, 'defect': 9.565887290390934}, (0.6,): {'cooperate': 1.183212696898615, 'defect': 2.048966150364378}, (0.4,): {'cooperate': 6.02218654697487, 'defect': 10.178521209111295}, (0.2,): {'cooperate': 0.6718090263439168, 'defect': 0.0}}"
LRAQ_State_PropDiscr,23,25,lra_q,470.99999999999915,"{'avg_cooperate': 3.6671369940553586, 'avg_defect': 5.813807200022029}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 7.3095488605700005, 'defect': 8.143845589055958}, (0.8,): {'cooperate': 1.699032309370786, 'defect': 0.15939876351650695}, (0.6,): {'cooperate': 5.672210592892097, 'defect': 9.875816150224198}, (0.4,): {'cooperate': 5.617624438510473, 'defect': 10.489246685613995}, (0.2,): {'cooperate': 1.6216471422991423, 'defect': 6.214536011721515}}"
LRAQ_State_PropDiscr,23,26,lra_q,316.58620689655055,"{'avg_cooperate': 2.953741818660691, 'avg_defect': 4.956103505567202}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.2457457661100384, 'defect': 0.7682218020631763}, (0.8,): {'cooperate': 6.877750233897158, 'defect': 11.015466431825184}, (0.4,): {'cooperate': 5.049378991467548, 'defect': 9.920133092554856}, (0.2,): {'cooperate': 0.5337651363114694, 'defect': 3.0766962013927968}}"
LRAQ_State_PropDiscr,23,27,lra_q,427.9310344827581,"{'avg_cooperate': 3.7446185028104133, 'avg_defect': 5.073787986588667}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.7344640612126176, 'defect': 0.0}, (0.8,): {'cooperate': 8.188239612185, 'defect': 10.737562673271437}, (0.6,): {'cooperate': 6.083596750788473, 'defect': 9.58414817383381}, (0.4,): {'cooperate': 5.031692783941126, 'defect': 9.86330728133419}, (0.2,): {'cooperate': 0.3469591880456105, 'defect': 0.25770979109256476}}"
LRAQ_State_PropDiscr,23,28,lra_q,512.0689655172387,"{'avg_cooperate': 2.37896260491889, 'avg_defect': 5.180568050678939}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4435482118385391, 'defect': 2.813834781072862}, (0.6,): {'cooperate': 6.484322796842419, 'defect': 10.311654336904128}, (0.2,): {'cooperate': 2.5466001006497745, 'defect': 7.5967830847387665}}"
LRAQ_State_PropDiscr,23,29,lra_q,477.51724137930876,"{'avg_cooperate': 2.8186935261205583, 'avg_defect': 5.192662418526422}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7193156529622518, 'defect': 0.0}, (0.8,): {'cooperate': 2.2640165235881535, 'defect': 6.643413367292795}, (0.4,): {'cooperate': 5.745677268576795, 'defect': 10.561162611382997}, (0.2,): {'cooperate': 4.302389219958351, 'defect': 8.758736113956317}}"
