scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,7,42,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,42,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,42,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,42,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,42,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,42,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,42,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,43,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,4,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,7,43,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,7,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,7,43,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,43,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,43,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,43,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,43,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,43,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,43,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,43,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,43,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,43,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,43,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,44,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,44,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,44,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,44,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,44,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,44,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,44,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,44,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,44,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,44,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,44,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,45,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,45,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,46,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,7,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,7,46,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,46,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,46,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,46,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,46,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,46,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,46,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,46,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,46,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,46,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,46,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,47,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,9,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,7,47,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,47,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,47,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,47,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,47,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,47,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,47,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,47,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,47,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,47,23,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,7,47,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,11,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,7,48,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,13,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,7,48,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,48,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,48,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,49,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,6,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,7,49,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,49,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,49,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,49,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,49,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,49,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,49,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,49,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,49,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,49,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,49,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,50,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,50,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,50,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,50,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,50,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,50,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,50,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,50,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,50,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,50,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,50,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,51,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,9,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,7,51,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,51,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,51,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,51,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,51,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,51,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,51,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,51,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,51,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,51,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,51,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,52,0,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,7,52,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,10,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,7,52,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,7,52,15,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,7,52,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,7,52,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,7,52,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,7,52,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,7,52,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,7,52,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,7,52,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,7,52,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,7,52,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,7,53,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,10,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,7,53,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,53,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,53,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,53,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,53,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,53,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,53,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,53,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,53,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,53,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,53,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,9,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,7,54,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,7,54,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,54,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,7,55,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,4,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,7,55,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,55,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,55,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,55,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,55,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,55,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,55,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,55,21,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,7,55,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,55,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,55,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,7,56,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,7,56,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,56,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,56,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,56,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,56,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,56,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,56,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,56,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,56,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,56,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,7,57,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,2,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,7,57,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,8,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,7,57,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,7,57,15,cooperate,2.75,tit_for_tat
