scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,24,13,lra_q,1682.353946360156,"{'avg_cooperate': 18.702908016991124, 'avg_defect': 16.984163078962414}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 32.862462343284605, 'defect': 33.11333872909915}, (0.8,): {'cooperate': 22.148815253610113, 'defect': 20.049150546684498}, (0.6,): {'cooperate': 31.38119073273217, 'defect': 31.75832611902843}, (0.4,): {'cooperate': 6.215006621229112, 'defect': 0.0}}"
GlobalBonus_Test,24,14,lra_q,1734.7164750957888,"{'avg_cooperate': 21.232479516548445, 'avg_defect': 21.250138815022048}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 31.523160073879815, 'defect': 32.90432615536258}, (0.8,): {'cooperate': 37.449409245927804, 'defect': 37.59831417430937}, (0.6,): {'cooperate': 34.813314610061035, 'defect': 35.74805374543829}, (0.4,): {'cooperate': 1.4694485187739463, 'defect': 0.0}}"
GlobalBonus_Test,24,15,q_learning,1390.0726436781658,"{'avg_cooperate': 11.7529976307268, 'avg_defect': 5.8681470146736405}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.292093455922796, 'defect': 8.106999801605967}, (0.8,): {'cooperate': 20.090709654797465, 'defect': 4.482743886949881}, (0.6,): {'cooperate': 19.841126351514493, 'defect': 16.75099138481235}, (0.4,): {'cooperate': 2.0875261243494365, 'defect': 0.0}}"
GlobalBonus_Test,24,16,q_learning,1393.4073563218449,"{'avg_cooperate': 11.698236775030287, 'avg_defect': 6.926928723495422}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.734583305181214, 'defect': 6.005273676182871}, (0.8,): {'cooperate': 20.08826565975828, 'defect': 12.02382578369149}, (0.6,): {'cooperate': 19.746267114457158, 'defect': 16.60554415760275}, (0.4,): {'cooperate': 1.4685352287049809, 'defect': 0.0}}"
GlobalBonus_Test,24,17,q_learning,1478.2692720306593,"{'avg_cooperate': 9.618248921312277, 'avg_defect': 9.527990364416862}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.670544722041754, 'defect': 7.649726064097235}, (0.8,): {'cooperate': 8.428561881122686, 'defect': 25.1779466918536}, (0.6,): {'cooperate': 19.75807156794974, 'defect': 14.812279066133469}, (0.4,): {'cooperate': 1.780533868397395, 'defect': 0.0}}"
GlobalBonus_Test,24,18,q_learning,1382.2562452107343,"{'avg_cooperate': 11.735881526940565, 'avg_defect': 5.4398769800185605}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.540657189705406, 'defect': 7.048539063058601}, (0.8,): {'cooperate': 20.05150325242963, 'defect': 9.249859652410048}, (0.6,): {'cooperate': 19.73117849191682, 'defect': 10.900986184624152}, (0.4,): {'cooperate': 1.9025361336011604, 'defect': 0.0}}"
GlobalBonus_Test,24,19,q_learning,1388.3699616858298,"{'avg_cooperate': 11.739316401666619, 'avg_defect': 6.493781640485118}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.778948426645755, 'defect': 4.54880106366436}, (0.8,): {'cooperate': 19.671872260815583, 'defect': 12.352424390940826}, (0.6,): {'cooperate': 19.70470262947251, 'defect': 15.126034430699114}, (0.4,): {'cooperate': 2.0875261243494365, 'defect': 0.44164831712128283}}"
GlobalBonus_Test,24,20,q_learning,1380.7485057471324,"{'avg_cooperate': 11.613540993710641, 'avg_defect': 5.050170954600941}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 16.06784755590933, 'defect': 6.725035722898685}, (0.8,): {'cooperate': 20.238098885245925, 'defect': 5.555406890750778}, (0.6,): {'cooperate': 19.69085378235886, 'defect': 12.484205262803517}, (0.4,): {'cooperate': 2.0709047450390914, 'defect': 0.0}}"
GlobalBonus_Test,24,21,q_learning,1385.3393103448332,"{'avg_cooperate': 11.769643335581653, 'avg_defect': 5.458143276666585}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.2436507060983, 'defect': 7.028442137147505}, (0.8,): {'cooperate': 20.0848943378391, 'defect': 5.457050181458708}, (0.6,): {'cooperate': 19.81869494711014, 'defect': 14.805224064726717}, (0.4,): {'cooperate': 2.2474441198109227, 'defect': 0.0}}"
GlobalBonus_Test,24,22,q_learning,1379.2039846743353,"{'avg_cooperate': 11.734213968895785, 'avg_defect': 4.815508983469449}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.657296931176987, 'defect': 7.751805988080615}, (0.8,): {'cooperate': 19.795740802823452, 'defect': 6.843633827925327}, (0.6,): {'cooperate': 19.820977757010276, 'defect': 9.482105101341302}, (0.4,): {'cooperate': 1.943521786418402, 'defect': 0.0}}"
GlobalBonus_Test,24,23,q_learning,1387.2952490421512,"{'avg_cooperate': 11.706852926397003, 'avg_defect': 5.758257538352134}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.068892380824572, 'defect': 7.654891716975359}, (0.8,): {'cooperate': 20.472804251974672, 'defect': 6.4979244592700605}, (0.6,): {'cooperate': 19.77700934039237, 'defect': 14.63847151551525}, (0.4,): {'cooperate': 1.7620260917436017, 'defect': 0.0}}"
GlobalBonus_Test,24,24,q_learning,1393.1499616858296,"{'avg_cooperate': 11.279608348632559, 'avg_defect': 6.550236692855968}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.01697452767294, 'defect': 9.21872822436963}, (0.8,): {'cooperate': 20.2421949087419, 'defect': 5.750403651333194}, (0.6,): {'cooperate': 19.68533973969814, 'defect': 15.449444208272535}, (0.4,): {'cooperate': 0.0, 'defect': 2.3326073803044833}}"
GlobalBonus_Test,24,25,q_learning,1387.7537931034542,"{'avg_cooperate': 11.542363449400302, 'avg_defect': 5.673429424887945}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.857297667598822, 'defect': 9.349352183295146}, (0.8,): {'cooperate': 19.96311598267764, 'defect': 6.479775461644498}, (0.6,): {'cooperate': 19.69873681058819, 'defect': 12.128043153766287}, (0.4,): {'cooperate': 1.7391342190870498, 'defect': 0.40997632573379317}}"
GlobalBonus_Test,24,26,q_learning,1396.5057471264427,"{'avg_cooperate': 11.526170707872406, 'avg_defect': 6.855464146572189}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.456934612968258, 'defect': 8.563703152141002}, (0.8,): {'cooperate': 19.83766936280829, 'defect': 9.132153996575532}, (0.6,): {'cooperate': 19.599585755072066, 'defect': 16.581463584144412}, (0.4,): {'cooperate': 1.2831312414636016, 'defect': 0.0}}"
GlobalBonus_Test,24,27,q_learning,1394.4914942528787,"{'avg_cooperate': 11.735010992608398, 'avg_defect': 6.797246119344952}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.62525442917999, 'defect': 4.705368809160195}, (0.8,): {'cooperate': 19.77376685241565, 'defect': 12.769480000099193}, (0.6,): {'cooperate': 19.878979327978143, 'defect': 16.51138178746537}, (0.4,): {'cooperate': 1.943521786418402, 'defect': 0.0}}"
GlobalBonus_Test,24,28,q_learning,1449.1350191570962,"{'avg_cooperate': 10.828015392725487, 'avg_defect': 8.4336609546276}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 12.264157905121643, 'defect': 21.642848023739642}, (0.8,): {'cooperate': 20.234738686176648, 'defect': 5.837907678453068}, (0.6,): {'cooperate': 19.593990324973664, 'defect': 14.687549070945288}, (0.4,): {'cooperate': 1.5936574803056702, 'defect': 0.0}}"
GlobalBonus_Test,24,29,q_learning,1381.073026819929,"{'avg_cooperate': 11.80114043137866, 'avg_defect': 5.215004669075651}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.89338640841629, 'defect': 4.559074528438057}, (0.8,): {'cooperate': 19.77985238829355, 'defect': 8.92104770775569}, (0.6,): {'cooperate': 19.808026048094565, 'defect': 12.594901109184509}, (0.4,): {'cooperate': 2.0709047450390914, 'defect': 0.0}}"
