scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,16,10,lra_q,1354.4827586206889,"{'avg_cooperate': 11.991114013495148, 'avg_defect': 14.831209531534773}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 6.506676959743741, 'defect': 21.193257013822326}, (0.8,): {'cooperate': 23.290195923893176, 'defect': 24.635888920495383}, (0.6,): {'cooperate': 23.039034017124898, 'defect': 23.55797657899199}, (0.4,): {'cooperate': 16.44801855951942, 'defect': 19.600134675898936}, (0.2,): {'cooperate': 2.124827586206896, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,11,lra_q,1408.4827586206886,"{'avg_cooperate': 9.64101647239626, 'avg_defect': 14.372783275895662}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 0.32540360520086303, 'defect': 16.853836840194738}, (0.8,): {'cooperate': 24.83629345076679, 'defect': 26.459239935171226}, (0.6,): {'cooperate': 24.40541826750461, 'defect': 26.233200847371585}, (0.4,): {'cooperate': 7.74105247642254, 'defect': 16.501456515395038}, (0.2,): {'cooperate': 0.0, 'defect': 0.18896551724137925}}"
LRA_vs_Standard_QL,16,12,lra_q,1357.1724137931026,"{'avg_cooperate': 13.877603182911463, 'avg_defect': 14.215287421562694}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 13.377297109534371, 'defect': 10.746915714193534}, (0.8,): {'cooperate': 25.564751646910324, 'defect': 26.813693648112277}, (0.6,): {'cooperate': 23.87368433683644, 'defect': 24.178817945583468}, (0.4,): {'cooperate': 17.423370142118667, 'defect': 23.55229722148689}, (0.2,): {'cooperate': 2.488584827586205, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,13,lra_q,1340.862068965516,"{'avg_cooperate': 13.360941692099386, 'avg_defect': 14.694026833953123}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 13.337505935600406, 'defect': 19.350110490756904}, (0.8,): {'cooperate': 22.5359384362538, 'defect': 25.198539159491354}, (0.6,): {'cooperate': 21.980522180764332, 'defect': 22.730380263326754}, (0.4,): {'cooperate': 19.514442220667437, 'defect': 20.885131090143723}, (0.2,): {'cooperate': 2.2593103448275857, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,14,lra_q,1347.103448275861,"{'avg_cooperate': 14.011582732310826, 'avg_defect': 14.575603982890486}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 14.615759884577017, 'defect': 14.154839865798477}, (0.8,): {'cooperate': 24.22088588009215, 'defect': 25.447625078345602}, (0.6,): {'cooperate': 22.93993855792934, 'defect': 23.854242764776473}, (0.4,): {'cooperate': 20.32946379540438, 'defect': 23.996916188422368}, (0.2,): {'cooperate': 1.4255172413793096, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,15,q_learning,828.5862068965529,"{'avg_cooperate': 5.450149655028035, 'avg_defect': 4.241187087197958}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.5427744584872185, 'defect': 0.9248602628540519}, (0.8,): {'cooperate': 7.544233675921743, 'defect': 5.6036223715183295}, (0.6,): {'cooperate': 11.963506327730473, 'defect': 11.614226073819426}, (0.4,): {'cooperate': 9.917866226649465, 'defect': 7.304413814995945}, (0.2,): {'cooperate': 0.46355172413793105, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,16,q_learning,928.1724137931038,"{'avg_cooperate': 5.504711241208465, 'avg_defect': 5.502031259675637}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 3.1328056084347056, 'defect': 0.5505251975700785}, (0.8,): {'cooperate': 7.263857808210522, 'defect': 15.593519804437896}, (0.6,): {'cooperate': 12.09908760372535, 'defect': 11.911493667359544}, (0.4,): {'cooperate': 9.994585392397461, 'defect': 4.956648888686307}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,17,q_learning,850.7931034482774,"{'avg_cooperate': 5.623737435370143, 'avg_defect': 4.372559285170177}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.8184536163369556, 'defect': 0.0}, (0.8,): {'cooperate': 7.70693803143704, 'defect': 5.8993896431649295}, (0.6,): {'cooperate': 12.407177002471983, 'defect': 13.00532837793836}, (0.4,): {'cooperate': 10.271924927492128, 'defect': 7.3306376899177765}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,18,q_learning,1196.2068965517246,"{'avg_cooperate': 7.095123479432943, 'avg_defect': 6.027131014288718}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.3911916213765547, 'defect': 1.2079604556454435}, (0.8,): {'cooperate': 8.075611550404188, 'defect': 3.5856053446915324}, (0.6,): {'cooperate': 22.280175286098757, 'defect': 26.130662632395993}, (0.4,): {'cooperate': 9.285831384235408, 'defect': 5.23855765299934}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,19,q_learning,868.3448275862081,"{'avg_cooperate': 5.658646021679508, 'avg_defect': 4.419290076021924}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 2.8284843146667877, 'defect': 0.437643539936638}, (0.8,): {'cooperate': 7.862414387969608, 'defect': 4.103536309407672}, (0.6,): {'cooperate': 12.901499123286087, 'defect': 15.44929316446176}, (0.4,): {'cooperate': 10.090512786913184, 'defect': 6.052853649222028}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,20,q_learning,865.3793103448288,"{'avg_cooperate': 5.386779953654334, 'avg_defect': 4.622902215457375}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.9939001409346324, 'defect': 4.216611551155385}, (0.8,): {'cooperate': 7.869532311076861, 'defect': 4.070935974916158}, (0.6,): {'cooperate': 12.733803841027187, 'defect': 13.754970490737776}, (0.4,): {'cooperate': 10.185512394404565, 'defect': 5.694895275934934}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,21,q_learning,959.862068965518,"{'avg_cooperate': 5.593536763375418, 'avg_defect': 6.370653815767159}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 3.076387088209427, 'defect': 0.8433876697905907}, (0.8,): {'cooperate': 7.288384153250394, 'defect': 5.6420986578663745}, (0.6,): {'cooperate': 12.267800736034964, 'defect': 12.865132700261103}, (0.4,): {'cooperate': 10.463131361378416, 'defect': 18.383200418409018}, (0.2,): {'cooperate': 0.19655172413793104, 'defect': 0.490103448275862}}"
LRA_vs_Standard_QL,16,22,q_learning,859.9310344827599,"{'avg_cooperate': 5.65103952515128, 'avg_defect': 4.304513908633998}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.699320978187025, 'defect': 0.4366464148820992}, (0.8,): {'cooperate': 7.5226560565129965, 'defect': 6.079900367982072}, (0.6,): {'cooperate': 12.660451280420437, 'defect': 13.997159616033203}, (0.4,): {'cooperate': 10.485877801304463, 'defect': 5.313377052906616}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,23,q_learning,946.5517241379314,"{'avg_cooperate': 5.51464123072271, 'avg_defect': 5.667934729784174}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 3.064709244503924, 'defect': 0.43504310344827585}, (0.8,): {'cooperate': 6.955739188581414, 'defect': 16.133289188682447}, (0.6,): {'cooperate': 12.407420151637643, 'defect': 13.121990161702271}, (0.4,): {'cooperate': 9.927461558233976, 'defect': 4.317285924872047}, (0.2,): {'cooperate': 0.46355172413793105, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,24,q_learning,845.5517241379323,"{'avg_cooperate': 5.604005788481938, 'avg_defect': 4.188362346885342}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.428603721375604, 'defect': 1.2001892819668538}, (0.8,): {'cooperate': 7.695429995469435, 'defect': 5.264458514921053}, (0.6,): {'cooperate': 12.58210899435591, 'defect': 13.476866022017301}, (0.4,): {'cooperate': 10.379960985207923, 'defect': 5.188660262406849}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,25,q_learning,862.3103448275875,"{'avg_cooperate': 5.643245245226542, 'avg_defect': 4.504610924297265}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.8184536163369556, 'defect': 0.0}, (0.8,): {'cooperate': 7.652662526140998, 'defect': 5.60007700053996}, (0.6,): {'cooperate': 12.884279431265382, 'defect': 14.463526086737344}, (0.4,): {'cooperate': 9.966144863133163, 'defect': 6.964062458506287}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,26,q_learning,1003.1724137931034,"{'avg_cooperate': 5.324469511341424, 'avg_defect': 6.75641482786498}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 3.1256676151333043, 'defect': 0.507865979144966}, (0.8,): {'cooperate': 7.702892639892282, 'defect': 4.505513362311252}, (0.6,): {'cooperate': 13.345605234744797, 'defect': 17.187210669549835}, (0.4,): {'cooperate': 7.503686061036782, 'defect': 17.865485163080383}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,27,q_learning,969.3448275862074,"{'avg_cooperate': 5.4790651396974575, 'avg_defect': 6.135187835118209}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.9188427050043106, 'defect': 0.9615903242793888}, (0.8,): {'cooperate': 6.708989074993003, 'defect': 16.33870369073506}, (0.6,): {'cooperate': 12.629267701810852, 'defect': 14.16799921891958}, (0.4,): {'cooperate': 10.079360321893823, 'defect': 5.342833776775229}, (0.2,): {'cooperate': 0.26896551724137935, 'defect': 0.0}}"
LRA_vs_Standard_QL,16,28,q_learning,857.6896551724147,"{'avg_cooperate': 5.012633040504154, 'avg_defect': 5.054999276778843}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.25862068965517243, 'defect': 5.5597160697159484}, (0.8,): {'cooperate': 7.509737079309877, 'defect': 4.87014754587086}, (0.6,): {'cooperate': 11.916833755331385, 'defect': 11.66079804744368}, (0.4,): {'cooperate': 9.81884809803883, 'defect': 7.863471928677054}, (0.2,): {'cooperate': 0.30279310344827587, 'defect': 0.37586206896551727}}"
LRA_vs_Standard_QL,16,29,q_learning,981.0689655172417,"{'avg_cooperate': 5.029030975921807, 'avg_defect': 6.62148098815342}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.9456787967456775, 'defect': 1.659887953605083}, (0.8,): {'cooperate': 7.5596985864225354, 'defect': 4.453119939652712}, (0.6,): {'cooperate': 12.665525834857444, 'defect': 13.680524250811395}, (0.4,): {'cooperate': 6.2707653961258725, 'defect': 19.935353784851333}, (0.2,): {'cooperate': 0.46355172413793105, 'defect': 0.0}}"
