scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,26,10,lra_q,357.65517241379337,"{'avg_cooperate': 3.395175377167208, 'avg_defect': 5.197429065740083}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.075285048794155, 'defect': 9.836958977844416}, (1, 1, 1): {'cooperate': 1.9549005573977272, 'defect': 1.27691737967191}, (1, 1, 0): {'cooperate': 0.7647796551724138, 'defect': 10.860883719987488}, (0, 1, 2): {'cooperate': 3.3752455551617833, 'defect': 4.568615204318201}, (1, 0, 1): {'cooperate': 1.5956725018409417, 'defect': 0.10851789267941268}, (1, 0, 2): {'cooperate': 8.043824585037378, 'defect': 11.411856615604773}, (0, 1, 1): {'cooperate': 9.105903163375778, 'defect': 11.618974005914804}, (0, 0, 2): {'cooperate': 1.710346643174565, 'defect': 0.1366263055363437}, (0, 0, 1): {'cooperate': 2.573407556791476, 'defect': 7.415252443894948}, (0, 1, 0): {'cooperate': 3.962063055900189, 'defect': 8.986782014232293}, (1, 0, 0): {'cooperate': 1.370514533964871, 'defect': 0.7435731537131425}, (0, 0, 0): {'cooperate': 1.54326808104519, 'defect': 0.6016201412233506}}"
LRAQ_MemEnh_Len_20,26,11,lra_q,341.79310344827593,"{'avg_cooperate': 2.2480878738183048, 'avg_defect': 3.6408420037175406}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.242851322791938, 'defect': 9.348041567036883}, (1, 1, 1): {'cooperate': 3.4667528515591215, 'defect': 11.520798007151638}, (0, 1, 1): {'cooperate': 9.649701282077107, 'defect': 11.359893137314835}, (1, 0, 2): {'cooperate': 1.069131944802439, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.7084553196120125, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.309424402260522, 'defect': 11.553329760292403}, (0, 1, 0): {'cooperate': 0.5248064428882783, 'defect': 0.1756356268964958}, (1, 0, 0): {'cooperate': 1.038693989949445, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.6949311869885324, 'defect': 1.2067690040849683}, (0, 0, 2): {'cooperate': 0.4554894001210623, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7569722331392282, 'defect': 0.26096977195184357}, (1, 1, 0): {'cooperate': 0.24586301793103427, 'defect': 1.905509173598974}}"
LRAQ_MemEnh_Len_20,26,12,lra_q,383.55172413793105,"{'avg_cooperate': 3.5334410313534055, 'avg_defect': 5.447815753431139}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.8145256346423615, 'defect': 12.143189646118763}, (0, 1, 2): {'cooperate': 2.127014651006881, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.516884968985144, 'defect': 12.280026344121698}, (1, 1, 1): {'cooperate': 1.1283270854896552, 'defect': 7.553872795049409}, (1, 0, 1): {'cooperate': 7.657790865646499, 'defect': 11.345351554876206}, (0, 1, 1): {'cooperate': 2.0774224096805214, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.83838950969031, 'defect': 12.344664437332707}, (0, 0, 2): {'cooperate': 1.6278474679859456, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.2168828594441963, 'defect': 7.5438186954834805}, (0, 0, 1): {'cooperate': 2.2240642735427363, 'defect': 5.9074321423830725}, (1, 1, 0): {'cooperate': 1.8004259474179207, 'defect': 1.7032491792394817}, (0, 0, 0): {'cooperate': 1.8223991133724458, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,26,13,lra_q,384.51724137931024,"{'avg_cooperate': 4.132182660886392, 'avg_defect': 5.517075151635955}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.41383130585598, 'defect': 9.612017706170843}, (1, 1, 1): {'cooperate': 11.472981799595882, 'defect': 12.238744166461261}, (0, 1, 2): {'cooperate': 2.892418384383685, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.846320623682729, 'defect': 4.875337365938314}, (0, 1, 1): {'cooperate': 6.935791816226305, 'defect': 12.362353923361525}, (1, 1, 0): {'cooperate': 2.5050568982790966, 'defect': 0.33924822429339463}, (1, 0, 1): {'cooperate': 2.9168742183587892, 'defect': 6.179407517300235}, (0, 1, 0): {'cooperate': 7.634529494687907, 'defect': 11.750440832256418}, (0, 0, 2): {'cooperate': 1.9010681888452556, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.7415738538374885, 'defect': 8.48588494221802}, (0, 0, 0): {'cooperate': 1.9370643207655247, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.4381050663148063, 'defect': 5.878542293267397}}"
LRAQ_MemEnh_Len_20,26,14,lra_q,337.27586206896535,"{'avg_cooperate': 3.8703385046369556, 'avg_defect': 6.434721194751249}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.708604321328517, 'defect': 11.32069368400537}, (1, 1, 1): {'cooperate': 8.142010132809448, 'defect': 10.686378110869498}, (1, 1, 0): {'cooperate': 1.705581697162644, 'defect': 1.2295590984873999}, (0, 1, 0): {'cooperate': 1.6976300262291446, 'defect': 7.79478308949545}, (1, 0, 2): {'cooperate': 8.050333030233316, 'defect': 10.88570284522267}, (0, 1, 2): {'cooperate': 4.925421025939294, 'defect': 7.882358175707456}, (1, 0, 1): {'cooperate': 1.747779929795465, 'defect': 4.500441614582018}, (0, 1, 1): {'cooperate': 2.158457331128008, 'defect': 6.9376549061919155}, (1, 0, 0): {'cooperate': 1.7865391456638795, 'defect': 0.0}, (0, 0, 1): {'cooperate': 5.788760723096655, 'defect': 10.912749386084112}, (0, 0, 2): {'cooperate': 2.5984858525397074, 'defect': 6.973273672033915}, (0, 0, 0): {'cooperate': 1.942728378837105, 'defect': 4.5277809490864325}}"
LRAQ_MemEnh_Len_20,26,15,lra_q,368.72413793103453,"{'avg_cooperate': 3.9085227752104066, 'avg_defect': 6.144227040248674}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 7.623502013082398, 'defect': 11.946268107323103}, (1, 0, 2): {'cooperate': 8.802388031530082, 'defect': 11.53822019801905}, (1, 1, 2): {'cooperate': 10.746609661267359, 'defect': 12.067732979542136}, (1, 1, 1): {'cooperate': 5.975286961730304, 'defect': 11.122482164787256}, (1, 1, 0): {'cooperate': 1.6288325199427787, 'defect': 1.488953863620718}, (1, 0, 0): {'cooperate': 1.2128762643560391, 'defect': 0.8925707533923094}, (0, 0, 1): {'cooperate': 2.5658859171733517, 'defect': 2.3522115111104736}, (1, 0, 1): {'cooperate': 1.6730517009296713, 'defect': 0.0}, (0, 0, 2): {'cooperate': 3.614458388139284, 'defect': 11.610623690806277}, (0, 0, 0): {'cooperate': 1.405426048484854, 'defect': 9.49485790423371}, (0, 1, 1): {'cooperate': 2.126087959885789, 'defect': 1.2536931778606357}, (0, 1, 0): {'cooperate': 3.4363906112133735, 'defect': 6.029750965640537}}"
LRAQ_MemEnh_Len_20,26,16,lra_q,376.3103448275853,"{'avg_cooperate': 2.195585957707213, 'avg_defect': 4.729314433986237}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1320973551031432, 'defect': 9.292474598080604}, (1, 1, 1): {'cooperate': 1.9010294065260889, 'defect': 7.4554421062027}, (0, 1, 2): {'cooperate': 0.5195048805902065, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.875046106194198, 'defect': 10.849705482105573}, (0, 1, 1): {'cooperate': 8.461497865647953, 'defect': 11.309890303404831}, (1, 0, 2): {'cooperate': 0.9381036545795811, 'defect': 1.8928206469896345}, (0, 0, 2): {'cooperate': 1.568659788055519, 'defect': 8.486732171402068}, (0, 0, 1): {'cooperate': 4.097539227088969, 'defect': 8.898681773111088}, (0, 1, 0): {'cooperate': 1.0222777164677523, 'defect': 3.109608800363082}, (1, 1, 0): {'cooperate': 0.5843899328449655, 'defect': 0.018018130085259862}, (0, 0, 0): {'cooperate': 1.0854481481153704, 'defect': 0.16771363007623896}, (1, 0, 0): {'cooperate': 0.2949544034627783, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,26,17,lra_q,337.0,"{'avg_cooperate': 2.652151403030845, 'avg_defect': 3.5660014598937364}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4102518362334886, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.313941924715683, 'defect': 11.185140900575512}, (1, 1, 0): {'cooperate': 1.1139159953879432, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.219169688399267, 'defect': 11.415389391312438}, (1, 0, 1): {'cooperate': 7.092459116629678, 'defect': 10.129345499859427}, (1, 0, 2): {'cooperate': 0.614403682773108, 'defect': 5.863410743368567}, (0, 0, 2): {'cooperate': 0.7976168866019847, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.7958963317544239, 'defect': 1.5562157692196745}, (0, 1, 2): {'cooperate': 0.7993337793220071, 'defect': 0.3230070913668483}, (0, 1, 0): {'cooperate': 2.359797315277734, 'defect': 5.040758115923167}, (1, 0, 0): {'cooperate': 0.2320465728612, 'defect': 0.8447514669929355}, (0, 0, 0): {'cooperate': 0.6670661439272272, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,26,18,lra_q,410.68965517241213,"{'avg_cooperate': 2.200338533861876, 'avg_defect': 6.107933423031944}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.203873689726744, 'defect': 10.128096190206666}, (0, 1, 2): {'cooperate': 0.8449639311642182, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7948094816714053, 'defect': 6.416606360242033}, (0, 1, 1): {'cooperate': 3.737337751661604, 'defect': 10.452210153788856}, (0, 0, 2): {'cooperate': 6.087985593249695, 'defect': 8.895696528848642}, (1, 1, 0): {'cooperate': 1.1185372580927195, 'defect': 3.5194592268121694}, (1, 0, 1): {'cooperate': 0.9903400374269171, 'defect': 7.323344255704663}, (1, 1, 1): {'cooperate': 1.015712439811204, 'defect': 7.839702532762116}, (0, 0, 0): {'cooperate': 3.6675773460372096, 'defect': 9.100555810366936}, (1, 0, 0): {'cooperate': 0.710649781855055, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.046634705369686, 'defect': 7.704947928990391}, (0, 1, 0): {'cooperate': 0.34459961379310344, 'defect': 8.022515511692822}}"
LRAQ_MemEnh_Len_20,26,19,lra_q,353.13793103448234,"{'avg_cooperate': 2.2974110558430674, 'avg_defect': 5.102915123975863}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.052123356322675, 'defect': 11.404360638022023}, (1, 1, 1): {'cooperate': 1.3706648187852357, 'defect': 0.25699396612200376}, (0, 1, 2): {'cooperate': 2.030277084823447, 'defect': 7.9375921393050906}, (1, 0, 2): {'cooperate': 6.19932777241783, 'defect': 10.844156449492452}, (0, 1, 1): {'cooperate': 1.9095517127355353, 'defect': 7.919466443693813}, (1, 0, 0): {'cooperate': 0.9899211061699418, 'defect': 0.22292829967185304}, (0, 0, 0): {'cooperate': 6.21715925112869, 'defect': 10.070992357221947}, (0, 0, 2): {'cooperate': 1.1671789279741822, 'defect': 1.3949831584740422}, (0, 1, 0): {'cooperate': 1.6871108779615536, 'defect': 5.182144291787255}, (1, 0, 1): {'cooperate': 2.7286680964313588, 'defect': 7.732856921372858}, (0, 0, 1): {'cooperate': 1.3784022824475368, 'defect': 2.2167151076735223}, (1, 1, 0): {'cooperate': 1.0531998180722344, 'defect': 1.1547068388493602}}"
LRAQ_MemEnh_Len_20,26,20,lra_q,340.6896551724139,"{'avg_cooperate': 3.4376609470774446, 'avg_defect': 4.605651438111144}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.969460301799396, 'defect': 12.00734015890567}, (1, 1, 1): {'cooperate': 6.417639183028412, 'defect': 9.777606078115653}, (1, 1, 0): {'cooperate': 6.511485009095748, 'defect': 9.463130025161734}, (0, 1, 0): {'cooperate': 3.6416567377886886, 'defect': 10.721254022393536}, (1, 0, 2): {'cooperate': 2.0055437396605846, 'defect': 0.7183746083804017}, (0, 1, 2): {'cooperate': 1.983233615592466, 'defect': 2.856920151552514}, (1, 0, 1): {'cooperate': 2.0427547161331003, 'defect': 0.24278356461068717}, (0, 1, 1): {'cooperate': 1.952117152383468, 'defect': 4.391268038725316}, (0, 0, 2): {'cooperate': 4.756691971756243, 'defect': 9.296794259628403}, (1, 0, 0): {'cooperate': 1.3083954466579462, 'defect': 0.19966138969203617}, (0, 0, 0): {'cooperate': 1.25929380904985, 'defect': 0.1684077158133757}, (0, 0, 1): {'cooperate': 1.758562008371226, 'defect': 0.029928682465535556}}"
LRAQ_MemEnh_Len_20,26,21,lra_q,411.3793103448272,"{'avg_cooperate': 1.4158605368577093, 'avg_defect': 3.085765826627193}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2853527846900692, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.2492179960670597, 'defect': 10.086874751569207}, (1, 1, 0): {'cooperate': 1.1385352577724268, 'defect': 5.22821090447434}, (0, 1, 1): {'cooperate': 2.928303396115877, 'defect': 8.024162708085544}, (1, 0, 2): {'cooperate': 0.7278569222813189, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.400613684041662, 'defect': 7.693683531022015}, (0, 1, 2): {'cooperate': 0.3798747188021129, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.668940644694248, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8603783001081011, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.121480729817512, 'defect': 8.324828162055736}, (1, 0, 0): {'cooperate': 0.2830255531034482, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.30053802613914526, 'defect': 0.757195688946666}}"
LRAQ_MemEnh_Len_20,26,22,lra_q,281.1379310344828,"{'avg_cooperate': 1.416901842480203, 'avg_defect': 3.696907108103522}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.329215136492447, 'defect': 6.712664863390419}, (1, 1, 1): {'cooperate': 0.9406678289613918, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.480001436377163, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.204646271404989, 'defect': 10.894328612819448}, (0, 1, 1): {'cooperate': 1.1891523264639585, 'defect': 0.20848724904724586}, (1, 0, 2): {'cooperate': 1.9171258008084127, 'defect': 9.156552316743554}, (0, 1, 0): {'cooperate': 1.3981209393969547, 'defect': 10.442440679913059}, (0, 0, 2): {'cooperate': 0.5011551437838072, 'defect': 3.24848882395883}, (1, 0, 0): {'cooperate': 0.5377000918383932, 'defect': 3.155324910855775}, (1, 1, 0): {'cooperate': 0.4134335416103232, 'defect': 0.13720901874492908}, (0, 0, 1): {'cooperate': 1.0431698879256914, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4239562368342784, 'defect': 4.104295929872532}}"
