scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,14,18,tit_for_tat,254.27586206896711,,
HysQ_Opt_State_Basic_vs_TFT,14,19,tit_for_tat,326.8275862068978,,
HysQ_Opt_State_Basic_vs_TFT,14,20,tit_for_tat,183.20689655172504,,
HysQ_Opt_State_Basic_vs_TFT,14,21,tit_for_tat,280.93103448276,,
HysQ_Opt_State_Basic_vs_TFT,14,22,tit_for_tat,233.27586206896706,,
HysQ_Opt_State_Basic_vs_TFT,14,23,tit_for_tat,400.6551724137935,,
HysQ_Opt_State_Basic_vs_TFT,14,24,tit_for_tat,280.86206896551727,,
HysQ_Opt_State_Basic_vs_TFT,14,25,tit_for_tat,387.55172413793133,,
HysQ_Opt_State_Basic_vs_TFT,14,26,tit_for_tat,303.75862068965546,,
HysQ_Opt_State_Basic_vs_TFT,14,27,tit_for_tat,297.4827586206903,,
HysQ_Opt_State_Basic_vs_TFT,14,28,tit_for_tat,260.896551724139,,
HysQ_Opt_State_Basic_vs_TFT,14,29,tit_for_tat,257.7931034482771,,
