scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,29,10,hysteretic_q,387.13793103448353,"{'avg_cooperate': 1.4161333015969895, 'avg_defect': 3.2227135040389565}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.5386348623471617, 'defect': 2.696702430647153}, (0.8,): {'cooperate': 2.891462099485661, 'defect': 10.06017048990544}, (0.6,): {'cooperate': 1.5207613944401537, 'defect': 6.438223346580137}, (0.4,): {'cooperate': 0.45314834986068475, 'defect': 0.14118475710100692}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,29,11,hysteretic_q,513.2068965517241,"{'avg_cooperate': 1.9119533136050564, 'avg_defect': 3.661975210091062}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6728623463922005, 'defect': 5.780218922357742}, (0.8,): {'cooperate': 7.749318583641986, 'defect': 12.209251831615006}, (0.4,): {'cooperate': 1.014680831094543, 'defect': 0.3204052964825629}, (0.2,): {'cooperate': 0.09187032413793104, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,29,12,hysteretic_q,519.5517241379309,"{'avg_cooperate': 1.8809075151854393, 'avg_defect': 3.985374345502366}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 6.559246692638711, 'defect': 11.899656036883338}, (1.0,): {'cooperate': 0.7877822175067366, 'defect': 0.0}, (0.4,): {'cooperate': 1.7063858779259944, 'defect': 7.886003919645575}, (0.2,): {'cooperate': 0.33043313268334057, 'defect': 0.14121177098291726}}"
Hysteretic_QL_Enhanced,29,13,hysteretic_q,244.8965517241386,"{'avg_cooperate': 1.1727872950507223, 'avg_defect': 1.9484171772186916}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.5862363618950204, 'defect': 0.5412451303396486}, (0.6,): {'cooperate': 3.0254013147332954, 'defect': 5.7648671223803865}, (1.0,): {'cooperate': 0.1126593103448276, 'defect': 0.3051758755862069}, (0.4,): {'cooperate': 1.802868716278692, 'defect': 1.6091368230961787}, (0.2,): {'cooperate': 0.4681787567076695, 'defect': 3.4700781119097277}}"
Hysteretic_QL_Enhanced,29,14,hysteretic_q,301.8275862068978,"{'avg_cooperate': 1.3340606027221382, 'avg_defect': 2.397380952535182}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 1.3961167256952254, 'defect': 5.401910586301031}, (0.8,): {'cooperate': 3.5743829290978235, 'defect': 2.276484330964184}, (0.6,): {'cooperate': 2.56973951073312, 'defect': 1.226477819246028}, (0.4,): {'cooperate': 0.15311686551724138, 'defect': 5.310447461458469}, (0.2,): {'cooperate': 0.31100758528941996, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,29,15,tit_for_tat,336.51724137931126,,
Hysteretic_QL_Enhanced,29,16,tit_for_tat,323.20689655172515,,
Hysteretic_QL_Enhanced,29,17,tit_for_tat,231.5172413793107,,
Hysteretic_QL_Enhanced,29,18,tit_for_tat,281.0344827586213,,
Hysteretic_QL_Enhanced,29,19,tit_for_tat,282.31034482758696,,
Hysteretic_QL_Enhanced,29,20,tit_for_tat,329.3103448275869,,
Hysteretic_QL_Enhanced,29,21,tit_for_tat,277.75862068965597,,
Hysteretic_QL_Enhanced,29,22,tit_for_tat,258.24137931034596,,
Hysteretic_QL_Enhanced,29,23,tit_for_tat,183.24137931034514,,
Hysteretic_QL_Enhanced,29,24,tit_for_tat,121.82758620689698,,
Hysteretic_QL_Enhanced,29,25,tit_for_tat,227.24137931034596,,
Hysteretic_QL_Enhanced,29,26,tit_for_tat,226.20689655172544,,
Hysteretic_QL_Enhanced,29,27,tit_for_tat,226.31034482758756,,
Hysteretic_QL_Enhanced,29,28,tit_for_tat,231.5517241379324,,
Hysteretic_QL_Enhanced,29,29,tit_for_tat,178.51724137931117,,
