scenario_name,run_number,round,agent_id,move,payoff,strategy
Memory_Comparison,27,64,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,64,6,defect,1.2758620689655173,lra_q
Memory_Comparison,27,64,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,64,8,defect,1.2758620689655173,lra_q
Memory_Comparison,27,64,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,64,10,defect,1.1379310344827587,lra_q
Memory_Comparison,27,64,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,64,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,64,13,defect,1.4137931034482758,lra_q
Memory_Comparison,27,64,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,64,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,64,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,64,17,defect,1.4137931034482758,lra_q
Memory_Comparison,27,64,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,64,19,defect,1.1379310344827587,lra_q
Memory_Comparison,27,64,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,64,21,defect,1.2758620689655173,lra_q
Memory_Comparison,27,64,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,64,23,defect,1.4137931034482758,lra_q
Memory_Comparison,27,64,24,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,64,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,64,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,64,27,defect,1.2758620689655173,lra_q
Memory_Comparison,27,64,28,defect,1.1379310344827587,lra_q
Memory_Comparison,27,64,29,defect,1.2758620689655173,lra_q
Memory_Comparison,27,65,0,defect,1.2758620689655173,lra_q
Memory_Comparison,27,65,1,defect,1.2758620689655173,lra_q
Memory_Comparison,27,65,2,cooperate,0.0,lra_q
Memory_Comparison,27,65,3,defect,1.2758620689655173,lra_q
Memory_Comparison,27,65,4,defect,1.1379310344827587,lra_q
Memory_Comparison,27,65,5,defect,1.1379310344827587,lra_q
Memory_Comparison,27,65,6,defect,1.2758620689655173,lra_q
Memory_Comparison,27,65,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,65,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,65,9,defect,1.2758620689655173,lra_q
Memory_Comparison,27,65,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,65,11,defect,1.1379310344827587,lra_q
Memory_Comparison,27,65,12,defect,1.2758620689655173,lra_q
Memory_Comparison,27,65,13,defect,1.1379310344827587,lra_q
Memory_Comparison,27,65,14,defect,1.4137931034482758,lra_q
Memory_Comparison,27,65,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,65,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,65,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,65,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,65,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,65,20,defect,1.5517241379310345,lra_q
Memory_Comparison,27,65,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,65,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,65,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,65,24,defect,1.5517241379310345,lra_q
Memory_Comparison,27,65,25,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,65,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,65,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,65,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,65,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,66,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,66,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,66,2,defect,1.4137931034482758,lra_q
Memory_Comparison,27,66,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,66,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,66,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,66,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,66,7,defect,1.5517241379310345,lra_q
Memory_Comparison,27,66,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,66,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,66,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,66,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,66,12,defect,1.6896551724137931,lra_q
Memory_Comparison,27,66,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,66,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,66,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,66,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,66,17,defect,1.5517241379310345,lra_q
Memory_Comparison,27,66,18,defect,1.2758620689655173,lra_q
Memory_Comparison,27,66,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,66,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,66,21,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,66,22,defect,1.5517241379310345,lra_q
Memory_Comparison,27,66,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,66,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,66,25,defect,1.5517241379310345,lra_q
Memory_Comparison,27,66,26,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,66,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,66,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,66,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,67,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,67,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,67,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,67,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,67,8,defect,1.4137931034482758,lra_q
Memory_Comparison,27,67,9,defect,1.2758620689655173,lra_q
Memory_Comparison,27,67,10,defect,1.1379310344827587,lra_q
Memory_Comparison,27,67,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,67,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,67,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,67,16,defect,1.5517241379310345,lra_q
Memory_Comparison,27,67,17,defect,1.2758620689655173,lra_q
Memory_Comparison,27,67,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,67,19,defect,1.1379310344827587,lra_q
Memory_Comparison,27,67,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,21,defect,1.2758620689655173,lra_q
Memory_Comparison,27,67,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,67,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,67,26,defect,1.4137931034482758,lra_q
Memory_Comparison,27,67,27,defect,1.1379310344827587,lra_q
Memory_Comparison,27,67,28,defect,1.4137931034482758,lra_q
Memory_Comparison,27,67,29,defect,1.2758620689655173,lra_q
Memory_Comparison,27,68,0,defect,1.1379310344827587,lra_q
Memory_Comparison,27,68,1,defect,1.2758620689655173,lra_q
Memory_Comparison,27,68,2,cooperate,0.0,lra_q
Memory_Comparison,27,68,3,defect,1.4137931034482758,lra_q
Memory_Comparison,27,68,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,68,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,68,6,defect,1.2758620689655173,lra_q
Memory_Comparison,27,68,7,defect,1.4137931034482758,lra_q
Memory_Comparison,27,68,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,68,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,68,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,68,11,defect,1.2758620689655173,lra_q
Memory_Comparison,27,68,12,defect,1.2758620689655173,lra_q
Memory_Comparison,27,68,13,defect,1.1379310344827587,lra_q
Memory_Comparison,27,68,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,68,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,68,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,68,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,68,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,68,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,68,20,defect,1.5517241379310345,lra_q
Memory_Comparison,27,68,21,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,68,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,68,23,defect,1.4137931034482758,lra_q
Memory_Comparison,27,68,24,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,68,25,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,68,26,cooperate,0.7241379310344828,lra_q
Memory_Comparison,27,68,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,68,28,defect,1.2758620689655173,lra_q
Memory_Comparison,27,68,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,69,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,69,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,69,2,defect,1.2758620689655173,lra_q
Memory_Comparison,27,69,3,defect,1.2758620689655173,lra_q
Memory_Comparison,27,69,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,69,5,defect,1.2758620689655173,lra_q
Memory_Comparison,27,69,6,defect,1.2758620689655173,lra_q
Memory_Comparison,27,69,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,69,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,69,9,defect,1.2758620689655173,lra_q
Memory_Comparison,27,69,10,defect,1.4137931034482758,lra_q
Memory_Comparison,27,69,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,69,12,defect,1.5517241379310345,lra_q
Memory_Comparison,27,69,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,69,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,69,15,defect,1.2758620689655173,lra_q
Memory_Comparison,27,69,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,69,17,defect,1.2758620689655173,lra_q
Memory_Comparison,27,69,18,defect,1.2758620689655173,lra_q
Memory_Comparison,27,69,19,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,69,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,69,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,69,22,defect,1.4137931034482758,lra_q
Memory_Comparison,27,69,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,69,24,defect,1.1379310344827587,lra_q
Memory_Comparison,27,69,25,defect,1.2758620689655173,lra_q
Memory_Comparison,27,69,26,defect,1.4137931034482758,lra_q
Memory_Comparison,27,69,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,69,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,69,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,70,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,70,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,70,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,70,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,70,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,8,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,70,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,70,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,70,14,defect,1.6896551724137931,lra_q
Memory_Comparison,27,70,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,70,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,70,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,18,defect,1.2758620689655173,lra_q
Memory_Comparison,27,70,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,70,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,70,21,defect,1.6896551724137931,lra_q
Memory_Comparison,27,70,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,70,24,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,70,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,70,26,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,70,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,70,28,defect,1.5517241379310345,lra_q
Memory_Comparison,27,70,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,71,0,defect,1.0,lra_q
Memory_Comparison,27,71,1,defect,1.2758620689655173,lra_q
Memory_Comparison,27,71,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,71,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,71,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,71,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,71,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,71,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,71,8,defect,1.4137931034482758,lra_q
Memory_Comparison,27,71,9,defect,1.1379310344827587,lra_q
Memory_Comparison,27,71,10,defect,1.0,lra_q
Memory_Comparison,27,71,11,defect,1.0,lra_q
Memory_Comparison,27,71,12,defect,1.0,lra_q
Memory_Comparison,27,71,13,defect,1.0,lra_q
Memory_Comparison,27,71,14,defect,1.1379310344827587,lra_q
Memory_Comparison,27,71,15,cooperate,0.0,lra_q
Memory_Comparison,27,71,16,defect,1.2758620689655173,lra_q
Memory_Comparison,27,71,17,defect,1.1379310344827587,lra_q
Memory_Comparison,27,71,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,71,19,defect,1.2758620689655173,lra_q
Memory_Comparison,27,71,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,71,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,71,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,71,23,defect,1.4137931034482758,lra_q
Memory_Comparison,27,71,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,71,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,71,26,defect,1.4137931034482758,lra_q
Memory_Comparison,27,71,27,defect,1.2758620689655173,lra_q
Memory_Comparison,27,71,28,defect,1.1379310344827587,lra_q
Memory_Comparison,27,71,29,defect,1.1379310344827587,lra_q
Memory_Comparison,27,72,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,72,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,72,2,defect,1.1379310344827587,lra_q
Memory_Comparison,27,72,3,defect,1.2758620689655173,lra_q
Memory_Comparison,27,72,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,72,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,72,6,defect,1.2758620689655173,lra_q
Memory_Comparison,27,72,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,72,8,defect,1.4137931034482758,lra_q
Memory_Comparison,27,72,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,72,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,72,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,72,12,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,72,13,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,72,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,72,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,72,16,defect,1.5517241379310345,lra_q
Memory_Comparison,27,72,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,72,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,72,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,72,20,defect,1.2758620689655173,lra_q
Memory_Comparison,27,72,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,72,22,defect,1.4137931034482758,lra_q
Memory_Comparison,27,72,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,72,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,72,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,72,26,cooperate,0.7241379310344828,lra_q
Memory_Comparison,27,72,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,72,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,72,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,73,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,73,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,73,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,73,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,73,4,defect,1.0,lra_q
Memory_Comparison,27,73,5,defect,1.2758620689655173,lra_q
Memory_Comparison,27,73,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,73,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,73,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,73,9,defect,1.1379310344827587,lra_q
Memory_Comparison,27,73,10,defect,1.4137931034482758,lra_q
Memory_Comparison,27,73,11,defect,1.2758620689655173,lra_q
Memory_Comparison,27,73,12,defect,1.4137931034482758,lra_q
Memory_Comparison,27,73,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,73,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,73,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,73,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,73,17,defect,1.4137931034482758,lra_q
Memory_Comparison,27,73,18,defect,1.2758620689655173,lra_q
Memory_Comparison,27,73,19,cooperate,0.0,lra_q
Memory_Comparison,27,73,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,73,21,defect,1.4137931034482758,lra_q
Memory_Comparison,27,73,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,73,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,73,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,73,25,defect,1.2758620689655173,lra_q
Memory_Comparison,27,73,26,defect,1.2758620689655173,lra_q
Memory_Comparison,27,73,27,defect,1.1379310344827587,lra_q
Memory_Comparison,27,73,28,defect,1.4137931034482758,lra_q
Memory_Comparison,27,73,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,0,defect,1.0,lra_q
Memory_Comparison,27,74,1,defect,1.4137931034482758,lra_q
Memory_Comparison,27,74,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,74,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,74,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,74,8,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,74,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,12,defect,1.5517241379310345,lra_q
Memory_Comparison,27,74,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,74,14,defect,1.5517241379310345,lra_q
Memory_Comparison,27,74,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,74,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,17,defect,1.4137931034482758,lra_q
Memory_Comparison,27,74,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,74,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,74,21,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,74,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,74,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,74,24,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,74,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,74,26,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,74,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,74,28,defect,1.4137931034482758,lra_q
Memory_Comparison,27,74,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,75,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,75,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,75,2,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,3,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,75,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,75,6,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,7,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,8,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,9,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,10,defect,1.4137931034482758,lra_q
Memory_Comparison,27,75,11,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,12,cooperate,0.0,lra_q
Memory_Comparison,27,75,13,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,14,defect,1.4137931034482758,lra_q
Memory_Comparison,27,75,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,75,16,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,75,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,75,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,75,20,defect,1.2758620689655173,lra_q
Memory_Comparison,27,75,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,75,22,defect,1.1379310344827587,lra_q
Memory_Comparison,27,75,23,defect,1.4137931034482758,lra_q
Memory_Comparison,27,75,24,defect,1.2758620689655173,lra_q
Memory_Comparison,27,75,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,75,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,75,27,defect,1.5517241379310345,lra_q
Memory_Comparison,27,75,28,defect,1.4137931034482758,lra_q
Memory_Comparison,27,75,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,76,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,76,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,76,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,76,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,76,4,cooperate,0.0,lra_q
Memory_Comparison,27,76,5,defect,1.1379310344827587,lra_q
Memory_Comparison,27,76,6,defect,1.1379310344827587,lra_q
Memory_Comparison,27,76,7,defect,1.2758620689655173,lra_q
Memory_Comparison,27,76,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,76,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,76,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,76,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,76,12,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,76,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,76,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,76,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,76,16,defect,1.5517241379310345,lra_q
Memory_Comparison,27,76,17,defect,1.5517241379310345,lra_q
Memory_Comparison,27,76,18,defect,1.2758620689655173,lra_q
Memory_Comparison,27,76,19,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,76,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,76,21,defect,1.5517241379310345,lra_q
Memory_Comparison,27,76,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,76,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,76,24,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,76,25,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,76,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,76,27,defect,1.4137931034482758,lra_q
Memory_Comparison,27,76,28,defect,1.5517241379310345,lra_q
Memory_Comparison,27,76,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,77,0,defect,1.1379310344827587,lra_q
Memory_Comparison,27,77,1,defect,1.4137931034482758,lra_q
Memory_Comparison,27,77,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,77,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,77,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,77,9,defect,1.2758620689655173,lra_q
Memory_Comparison,27,77,10,defect,1.5517241379310345,lra_q
Memory_Comparison,27,77,11,defect,1.4137931034482758,lra_q
Memory_Comparison,27,77,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,77,14,cooperate,0.5172413793103449,lra_q
Memory_Comparison,27,77,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,18,defect,1.2758620689655173,lra_q
Memory_Comparison,27,77,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,77,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,77,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,77,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,27,77,24,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,77,25,defect,1.4137931034482758,lra_q
Memory_Comparison,27,77,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,27,77,27,defect,1.4137931034482758,lra_q
Memory_Comparison,27,77,28,defect,1.4137931034482758,lra_q
Memory_Comparison,27,77,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,78,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,78,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,27,78,2,defect,1.1379310344827587,lra_q
Memory_Comparison,27,78,3,defect,1.1379310344827587,lra_q
Memory_Comparison,27,78,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,27,78,5,cooperate,0.3103448275862069,lra_q
