scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,21,10,ucb1_q,493.3103448275862,"{'avg_cooperate': 0.0877632942801186, 'avg_defect': 3.0050726758556405}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1353948932282276, 'defect': 1.5605206637762976}, (0.8,): {'cooperate': 0.08422954137931037, 'defect': 0.43446057586206904}, (0.2,): {'cooperate': 0.13142874251293646, 'defect': 9.91151636033592}}"
UCB1_ScaleFree,21,11,ucb1_q,492.68965517241384,"{'avg_cooperate': 0.09050128514115519, 'avg_defect': 2.4646934633720945}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.1433249149082276, 'defect': 0.5861197972944828}, (0.4,): {'cooperate': 0.180221157832769, 'defect': 1.4896806256411341}, (0.8,): {'cooperate': 0.020586206896551724, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.10837414606822761, 'defect': 9.907425514614511}}"
UCB1_ScaleFree,21,12,ucb1_q,497.8275862068963,"{'avg_cooperate': 0.09603243305442156, 'avg_defect': 3.6154633608052085}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1606973136668483, 'defect': 3.0644185791807215}, (0.8,): {'cooperate': 0.10870689124137932, 'defect': 1.332211610954339}, (0.2,): {'cooperate': 0.11472552730945863, 'defect': 9.951430149637497}}"
UCB1_ScaleFree,21,13,ucb1_q,492.62068965517244,"{'avg_cooperate': 0.07432360155002427, 'avg_defect': 2.784126801963195}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1299296615162069, 'defect': 0.8909384726729418}, (0.2,): {'cooperate': 0.11935336537354535, 'defect': 9.919120459317769}, (1.0,): {'cooperate': 0.048011379310344826, 'defect': 0.21265517241379311}}"
UCB1_ScaleFree,21,14,ucb1_q,504.5862068965516,"{'avg_cooperate': 0.07420352794903448, 'avg_defect': 3.5258657044995623}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1080264489310345, 'defect': 6.239081930600514}, (1.0,): {'cooperate': 0.050494137931034494, 'defect': 0.24024137931034487}, (0.8,): {'cooperate': 0.11215792572413794, 'defect': 1.1681105461032564}, (0.2,): {'cooperate': 0.10033912715896554, 'defect': 9.86810156303542}}"
UCB1_ScaleFree,21,15,ucb1_q,493.2068965517241,"{'avg_cooperate': 0.07046535332007674, 'avg_defect': 2.886231780468063}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.10232856155690692, 'defect': 1.2873009255567789}, (0.2,): {'cooperate': 0.13941437930960693, 'defect': 9.916463092867197}, (1.0,): {'cooperate': 0.040118472413793106, 'defect': 0.22737000000000002}}"
UCB1_ScaleFree,21,16,ucb1_q,494.9999999999996,"{'avg_cooperate': 0.1042723427101144, 'avg_defect': 2.820599186160212}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.16691844871527933, 'defect': 2.996014064572374}, (1.0,): {'cooperate': 0.030931034482758624, 'defect': 0.11379310344827587}, (0.8,): {'cooperate': 0.20147716138775473, 'defect': 1.0108590602352006}, (0.2,): {'cooperate': 0.11169024137857242, 'defect': 9.982329702545211}}"
UCB1_ScaleFree,21,17,ucb1_q,503.8275862068964,"{'avg_cooperate': 0.08498030349928011, 'avg_defect': 3.544587510567323}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.11893573448275865, 'defect': 1.5811714760747}, (0.4,): {'cooperate': 0.17517023873881427, 'defect': 6.046945204297229}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.08951968220586208, 'defect': 9.868372596602617}}"
UCB1_ScaleFree,21,18,ucb1_q,492.58620689655174,"{'avg_cooperate': 0.07944943468191257, 'avg_defect': 2.913096446773059}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.05035758620689656, 'defect': 0.3240472413793104}, (0.6,): {'cooperate': 0.12089505903820544, 'defect': 1.4141013680510732}, (0.2,): {'cooperate': 0.12585543831013452, 'defect': 9.914237177661851}}"
UCB1_ScaleFree,21,19,ucb1_q,496.82758620689634,"{'avg_cooperate': 0.07851376111936967, 'avg_defect': 2.795955257764529}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.17733432180477934, 'defect': 0.6808034544939519}, (0.4,): {'cooperate': 0.0971206843448276, 'defect': 3.101380935719897}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.1181137994472414, 'defect': 9.956212588263968}}"
UCB1_ScaleFree,21,20,q_learning,455.82758620689657,"{'avg_cooperate': 1.9394400586177982, 'avg_defect': 2.698988828116349}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.05904289905140598, 'defect': 0.7104524527296369}, (0.2,): {'cooperate': 7.678027680247373, 'defect': 9.885581135597828}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}}"
UCB1_ScaleFree,21,21,q_learning,461.58620689655174,"{'avg_cooperate': 1.7831230607833166, 'avg_defect': 2.4755473133494195}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.045866714619261, 'defect': 9.902189253397678}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.0}, (0.6,): {'cooperate': 0.06603932161745385, 'defect': 0.0}}"
UCB1_ScaleFree,21,22,q_learning,399.82758620689657,"{'avg_cooperate': 1.6423543258082394, 'avg_defect': 2.454248334610578}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.05618612502718123, 'defect': 0.0}, (0.2,): {'cooperate': 6.482911574654052, 'defect': 9.816993338442312}, (1.0,): {'cooperate': 0.019974775965517246, 'defect': 0.0}}"
UCB1_ScaleFree,21,23,q_learning,434.0344827586206,"{'avg_cooperate': 1.6311623555664465, 'avg_defect': 2.0007430837385867}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.08838853954741306, 'defect': 0.0}, (0.2,): {'cooperate': 7.896394422857458, 'defect': 9.889710876666776}, (0.4,): {'cooperate': 0.13999433266873978, 'defect': 0.1140045420261579}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,21,24,q_learning,458.7586206896552,"{'avg_cooperate': 1.9287348333394523, 'avg_defect': 2.5241102124208146}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.09247422584206073, 'defect': 0.0}, (0.2,): {'cooperate': 7.594210279929542, 'defect': 9.897440849683258}, (1.0,): {'cooperate': 0.017910000000000002, 'defect': 0.199}}"
UCB1_ScaleFree,21,25,q_learning,390.8620689655172,"{'avg_cooperate': 1.868715629034505, 'avg_defect': 2.737788648618415}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.20135442380218482, 'defect': 0.8784055542481851}, (0.2,): {'cooperate': 7.23223223026687, 'defect': 9.773010644604785}, (1.0,): {'cooperate': 0.03093103448275862, 'defect': 0.29973839562068966}}"
UCB1_ScaleFree,21,26,q_learning,468.9310344827586,"{'avg_cooperate': 1.8809747687939888, 'avg_defect': 2.8964060344284963}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 1.6943327260347976}, (1.0,): {'cooperate': 0.020483793103448278, 'defect': 0.0}, (0.2,): {'cooperate': 7.4930704544863005, 'defect': 9.891291411679187}}"
UCB1_ScaleFree,21,27,q_learning,485.20689655172356,"{'avg_cooperate': 1.2915162401388798, 'avg_defect': 3.5003247656887893}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.32707232614544873, 'defect': 2.570179866608041}, (1.0,): {'cooperate': 0.13011532301382414, 'defect': 0.0}, (0.4,): {'cooperate': 0.8566492856816574, 'defect': 4.981900444295093}, (0.2,): {'cooperate': 5.123054610681055, 'defect': 9.949543517540814}}"
UCB1_ScaleFree,21,28,q_learning,452.79310344827576,"{'avg_cooperate': 1.867749103372888, 'avg_defect': 2.9637138752456553}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.05030043268345863, 'defect': 0.0}, (0.6,): {'cooperate': 0.17744683353572366, 'defect': 1.9681314689686924}, (0.2,): {'cooperate': 7.222559492099956, 'defect': 9.886724032013928}}"
UCB1_ScaleFree,21,29,q_learning,462.65517241379314,"{'avg_cooperate': 1.384592660217509, 'avg_defect': 2.475738509409518}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.09282349490554932, 'defect': 0.0}, (1.0,): {'cooperate': 0.020483793103448278, 'defect': 0.0}, (0.2,): {'cooperate': 5.414718525274831, 'defect': 9.902954037638072}}"
