scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500720_2243,7,30,68,defect,252,random
Evo_1744500720_2243,7,31,0,cooperate,196,tit_for_tat
Evo_1744500720_2243,7,31,1,cooperate,196,lra_q
Evo_1744500720_2243,7,31,2,cooperate,196,lra_q
Evo_1744500720_2243,7,31,3,cooperate,196,lra_q
Evo_1744500720_2243,7,31,4,cooperate,196,lra_q
Evo_1744500720_2243,7,31,5,cooperate,196,lra_q
Evo_1744500720_2243,7,31,6,cooperate,196,lra_q
Evo_1744500720_2243,7,31,7,cooperate,196,lra_q
Evo_1744500720_2243,7,31,8,cooperate,196,lra_q
Evo_1744500720_2243,7,31,9,cooperate,196,lra_q
Evo_1744500720_2243,7,31,10,defect,268,always_defect
Evo_1744500720_2243,7,31,11,defect,268,always_defect
Evo_1744500720_2243,7,31,12,defect,268,always_defect
Evo_1744500720_2243,7,31,13,defect,268,always_defect
Evo_1744500720_2243,7,31,14,defect,268,always_defect
Evo_1744500720_2243,7,31,15,cooperate,196,pavlov
Evo_1744500720_2243,7,31,16,cooperate,196,pavlov
Evo_1744500720_2243,7,31,17,cooperate,196,pavlov
Evo_1744500720_2243,7,31,18,cooperate,196,pavlov
Evo_1744500720_2243,7,31,19,cooperate,196,pavlov
Evo_1744500720_2243,7,31,20,cooperate,196,pavlov
Evo_1744500720_2243,7,31,21,cooperate,196,pavlov
Evo_1744500720_2243,7,31,22,cooperate,196,pavlov
Evo_1744500720_2243,7,31,23,cooperate,196,pavlov
Evo_1744500720_2243,7,31,24,cooperate,196,pavlov
Evo_1744500720_2243,7,31,25,cooperate,196,pavlov
Evo_1744500720_2243,7,31,26,cooperate,196,pavlov
Evo_1744500720_2243,7,31,27,cooperate,196,pavlov
Evo_1744500720_2243,7,31,28,cooperate,196,pavlov
Evo_1744500720_2243,7,31,29,cooperate,196,pavlov
Evo_1744500720_2243,7,31,30,cooperate,196,pavlov
Evo_1744500720_2243,7,31,31,cooperate,196,pavlov
Evo_1744500720_2243,7,31,32,cooperate,196,pavlov
Evo_1744500720_2243,7,31,33,cooperate,196,pavlov
Evo_1744500720_2243,7,31,34,cooperate,196,pavlov
Evo_1744500720_2243,7,31,35,cooperate,196,pavlov
Evo_1744500720_2243,7,31,36,cooperate,196,pavlov
Evo_1744500720_2243,7,31,37,cooperate,196,q_learning
Evo_1744500720_2243,7,31,38,cooperate,196,q_learning
Evo_1744500720_2243,7,31,39,cooperate,196,q_learning
Evo_1744500720_2243,7,31,40,defect,268,q_learning
Evo_1744500720_2243,7,31,41,cooperate,196,q_learning
Evo_1744500720_2243,7,31,42,cooperate,196,q_learning
Evo_1744500720_2243,7,31,43,defect,268,q_learning
Evo_1744500720_2243,7,31,44,cooperate,196,q_learning
Evo_1744500720_2243,7,31,45,cooperate,196,q_learning
Evo_1744500720_2243,7,31,46,cooperate,196,q_learning
Evo_1744500720_2243,7,31,47,cooperate,196,q_learning
Evo_1744500720_2243,7,31,48,cooperate,196,q_learning
Evo_1744500720_2243,7,31,49,cooperate,196,q_learning
Evo_1744500720_2243,7,31,50,defect,268,random
Evo_1744500720_2243,7,31,51,defect,268,random
Evo_1744500720_2243,7,31,52,defect,268,random
Evo_1744500720_2243,7,31,53,defect,268,random
Evo_1744500720_2243,7,31,54,cooperate,196,random
Evo_1744500720_2243,7,31,55,defect,268,random
Evo_1744500720_2243,7,31,56,defect,268,random
Evo_1744500720_2243,7,31,57,defect,268,random
Evo_1744500720_2243,7,31,58,defect,268,random
Evo_1744500720_2243,7,31,59,cooperate,196,random
Evo_1744500720_2243,7,31,60,cooperate,196,random
Evo_1744500720_2243,7,31,61,defect,268,random
Evo_1744500720_2243,7,31,62,defect,268,random
Evo_1744500720_2243,7,31,63,defect,268,random
Evo_1744500720_2243,7,31,64,cooperate,196,random
Evo_1744500720_2243,7,31,65,cooperate,196,random
Evo_1744500720_2243,7,31,66,defect,268,random
Evo_1744500720_2243,7,31,67,cooperate,196,random
Evo_1744500720_2243,7,31,68,cooperate,196,random
Evo_1744500720_2243,7,32,0,cooperate,216,tit_for_tat
Evo_1744500720_2243,7,32,1,cooperate,216,lra_q
Evo_1744500720_2243,7,32,2,cooperate,216,lra_q
Evo_1744500720_2243,7,32,3,cooperate,216,lra_q
Evo_1744500720_2243,7,32,4,cooperate,216,lra_q
Evo_1744500720_2243,7,32,5,cooperate,216,lra_q
Evo_1744500720_2243,7,32,6,defect,288,lra_q
Evo_1744500720_2243,7,32,7,cooperate,216,lra_q
Evo_1744500720_2243,7,32,8,cooperate,216,lra_q
Evo_1744500720_2243,7,32,9,cooperate,216,lra_q
Evo_1744500720_2243,7,32,10,defect,288,always_defect
Evo_1744500720_2243,7,32,11,defect,288,always_defect
Evo_1744500720_2243,7,32,12,defect,288,always_defect
Evo_1744500720_2243,7,32,13,defect,288,always_defect
Evo_1744500720_2243,7,32,14,defect,288,always_defect
Evo_1744500720_2243,7,32,15,cooperate,216,pavlov
Evo_1744500720_2243,7,32,16,cooperate,216,pavlov
Evo_1744500720_2243,7,32,17,cooperate,216,pavlov
Evo_1744500720_2243,7,32,18,cooperate,216,pavlov
Evo_1744500720_2243,7,32,19,cooperate,216,pavlov
Evo_1744500720_2243,7,32,20,cooperate,216,pavlov
Evo_1744500720_2243,7,32,21,cooperate,216,pavlov
Evo_1744500720_2243,7,32,22,cooperate,216,pavlov
Evo_1744500720_2243,7,32,23,cooperate,216,pavlov
Evo_1744500720_2243,7,32,24,cooperate,216,pavlov
Evo_1744500720_2243,7,32,25,cooperate,216,pavlov
Evo_1744500720_2243,7,32,26,cooperate,216,pavlov
Evo_1744500720_2243,7,32,27,cooperate,216,pavlov
Evo_1744500720_2243,7,32,28,cooperate,216,pavlov
Evo_1744500720_2243,7,32,29,cooperate,216,pavlov
Evo_1744500720_2243,7,32,30,cooperate,216,pavlov
Evo_1744500720_2243,7,32,31,cooperate,216,pavlov
Evo_1744500720_2243,7,32,32,cooperate,216,pavlov
Evo_1744500720_2243,7,32,33,cooperate,216,pavlov
Evo_1744500720_2243,7,32,34,cooperate,216,pavlov
Evo_1744500720_2243,7,32,35,cooperate,216,pavlov
Evo_1744500720_2243,7,32,36,cooperate,216,pavlov
Evo_1744500720_2243,7,32,37,cooperate,216,q_learning
Evo_1744500720_2243,7,32,38,cooperate,216,q_learning
Evo_1744500720_2243,7,32,39,defect,288,q_learning
Evo_1744500720_2243,7,32,40,cooperate,216,q_learning
Evo_1744500720_2243,7,32,41,defect,288,q_learning
Evo_1744500720_2243,7,32,42,cooperate,216,q_learning
Evo_1744500720_2243,7,32,43,cooperate,216,q_learning
Evo_1744500720_2243,7,32,44,cooperate,216,q_learning
Evo_1744500720_2243,7,32,45,cooperate,216,q_learning
Evo_1744500720_2243,7,32,46,cooperate,216,q_learning
Evo_1744500720_2243,7,32,47,cooperate,216,q_learning
Evo_1744500720_2243,7,32,48,cooperate,216,q_learning
Evo_1744500720_2243,7,32,49,cooperate,216,q_learning
Evo_1744500720_2243,7,32,50,cooperate,216,random
Evo_1744500720_2243,7,32,51,defect,288,random
Evo_1744500720_2243,7,32,52,cooperate,216,random
Evo_1744500720_2243,7,32,53,cooperate,216,random
Evo_1744500720_2243,7,32,54,cooperate,216,random
Evo_1744500720_2243,7,32,55,cooperate,216,random
Evo_1744500720_2243,7,32,56,cooperate,216,random
Evo_1744500720_2243,7,32,57,defect,288,random
Evo_1744500720_2243,7,32,58,cooperate,216,random
Evo_1744500720_2243,7,32,59,cooperate,216,random
Evo_1744500720_2243,7,32,60,cooperate,216,random
Evo_1744500720_2243,7,32,61,cooperate,216,random
Evo_1744500720_2243,7,32,62,defect,288,random
Evo_1744500720_2243,7,32,63,cooperate,216,random
Evo_1744500720_2243,7,32,64,defect,288,random
Evo_1744500720_2243,7,32,65,cooperate,216,random
Evo_1744500720_2243,7,32,66,defect,288,random
Evo_1744500720_2243,7,32,67,defect,288,random
Evo_1744500720_2243,7,32,68,cooperate,216,random
Evo_1744500720_2243,7,33,0,cooperate,188,tit_for_tat
Evo_1744500720_2243,7,33,1,cooperate,188,lra_q
Evo_1744500720_2243,7,33,2,cooperate,188,lra_q
Evo_1744500720_2243,7,33,3,cooperate,188,lra_q
Evo_1744500720_2243,7,33,4,cooperate,188,lra_q
Evo_1744500720_2243,7,33,5,cooperate,188,lra_q
Evo_1744500720_2243,7,33,6,cooperate,188,lra_q
Evo_1744500720_2243,7,33,7,cooperate,188,lra_q
Evo_1744500720_2243,7,33,8,cooperate,188,lra_q
Evo_1744500720_2243,7,33,9,cooperate,188,lra_q
Evo_1744500720_2243,7,33,10,defect,260,always_defect
Evo_1744500720_2243,7,33,11,defect,260,always_defect
Evo_1744500720_2243,7,33,12,defect,260,always_defect
Evo_1744500720_2243,7,33,13,defect,260,always_defect
Evo_1744500720_2243,7,33,14,defect,260,always_defect
Evo_1744500720_2243,7,33,15,cooperate,188,pavlov
Evo_1744500720_2243,7,33,16,cooperate,188,pavlov
Evo_1744500720_2243,7,33,17,cooperate,188,pavlov
Evo_1744500720_2243,7,33,18,cooperate,188,pavlov
Evo_1744500720_2243,7,33,19,cooperate,188,pavlov
Evo_1744500720_2243,7,33,20,cooperate,188,pavlov
Evo_1744500720_2243,7,33,21,cooperate,188,pavlov
Evo_1744500720_2243,7,33,22,cooperate,188,pavlov
Evo_1744500720_2243,7,33,23,cooperate,188,pavlov
Evo_1744500720_2243,7,33,24,cooperate,188,pavlov
Evo_1744500720_2243,7,33,25,cooperate,188,pavlov
Evo_1744500720_2243,7,33,26,cooperate,188,pavlov
Evo_1744500720_2243,7,33,27,cooperate,188,pavlov
Evo_1744500720_2243,7,33,28,cooperate,188,pavlov
Evo_1744500720_2243,7,33,29,cooperate,188,pavlov
Evo_1744500720_2243,7,33,30,cooperate,188,pavlov
Evo_1744500720_2243,7,33,31,cooperate,188,pavlov
Evo_1744500720_2243,7,33,32,cooperate,188,pavlov
Evo_1744500720_2243,7,33,33,cooperate,188,pavlov
Evo_1744500720_2243,7,33,34,cooperate,188,pavlov
Evo_1744500720_2243,7,33,35,cooperate,188,pavlov
Evo_1744500720_2243,7,33,36,cooperate,188,pavlov
Evo_1744500720_2243,7,33,37,cooperate,188,q_learning
Evo_1744500720_2243,7,33,38,cooperate,188,q_learning
Evo_1744500720_2243,7,33,39,cooperate,188,q_learning
Evo_1744500720_2243,7,33,40,cooperate,188,q_learning
Evo_1744500720_2243,7,33,41,cooperate,188,q_learning
Evo_1744500720_2243,7,33,42,cooperate,188,q_learning
Evo_1744500720_2243,7,33,43,cooperate,188,q_learning
Evo_1744500720_2243,7,33,44,cooperate,188,q_learning
Evo_1744500720_2243,7,33,45,cooperate,188,q_learning
Evo_1744500720_2243,7,33,46,cooperate,188,q_learning
Evo_1744500720_2243,7,33,47,cooperate,188,q_learning
Evo_1744500720_2243,7,33,48,cooperate,188,q_learning
Evo_1744500720_2243,7,33,49,cooperate,188,q_learning
Evo_1744500720_2243,7,33,50,defect,260,random
Evo_1744500720_2243,7,33,51,cooperate,188,random
Evo_1744500720_2243,7,33,52,cooperate,188,random
Evo_1744500720_2243,7,33,53,defect,260,random
Evo_1744500720_2243,7,33,54,defect,260,random
Evo_1744500720_2243,7,33,55,defect,260,random
Evo_1744500720_2243,7,33,56,defect,260,random
Evo_1744500720_2243,7,33,57,defect,260,random
Evo_1744500720_2243,7,33,58,defect,260,random
Evo_1744500720_2243,7,33,59,defect,260,random
Evo_1744500720_2243,7,33,60,defect,260,random
Evo_1744500720_2243,7,33,61,defect,260,random
Evo_1744500720_2243,7,33,62,defect,260,random
Evo_1744500720_2243,7,33,63,defect,260,random
Evo_1744500720_2243,7,33,64,defect,260,random
Evo_1744500720_2243,7,33,65,defect,260,random
Evo_1744500720_2243,7,33,66,cooperate,188,random
Evo_1744500720_2243,7,33,67,defect,260,random
Evo_1744500720_2243,7,33,68,defect,260,random
Evo_1744500720_2243,7,34,0,cooperate,196,tit_for_tat
Evo_1744500720_2243,7,34,1,cooperate,196,lra_q
Evo_1744500720_2243,7,34,2,cooperate,196,lra_q
Evo_1744500720_2243,7,34,3,cooperate,196,lra_q
Evo_1744500720_2243,7,34,4,cooperate,196,lra_q
Evo_1744500720_2243,7,34,5,cooperate,196,lra_q
Evo_1744500720_2243,7,34,6,cooperate,196,lra_q
Evo_1744500720_2243,7,34,7,cooperate,196,lra_q
Evo_1744500720_2243,7,34,8,cooperate,196,lra_q
Evo_1744500720_2243,7,34,9,cooperate,196,lra_q
Evo_1744500720_2243,7,34,10,defect,268,always_defect
Evo_1744500720_2243,7,34,11,defect,268,always_defect
Evo_1744500720_2243,7,34,12,defect,268,always_defect
Evo_1744500720_2243,7,34,13,defect,268,always_defect
Evo_1744500720_2243,7,34,14,defect,268,always_defect
Evo_1744500720_2243,7,34,15,cooperate,196,pavlov
Evo_1744500720_2243,7,34,16,cooperate,196,pavlov
Evo_1744500720_2243,7,34,17,cooperate,196,pavlov
Evo_1744500720_2243,7,34,18,cooperate,196,pavlov
Evo_1744500720_2243,7,34,19,cooperate,196,pavlov
Evo_1744500720_2243,7,34,20,cooperate,196,pavlov
Evo_1744500720_2243,7,34,21,cooperate,196,pavlov
Evo_1744500720_2243,7,34,22,cooperate,196,pavlov
Evo_1744500720_2243,7,34,23,cooperate,196,pavlov
Evo_1744500720_2243,7,34,24,cooperate,196,pavlov
Evo_1744500720_2243,7,34,25,cooperate,196,pavlov
Evo_1744500720_2243,7,34,26,cooperate,196,pavlov
Evo_1744500720_2243,7,34,27,cooperate,196,pavlov
Evo_1744500720_2243,7,34,28,cooperate,196,pavlov
Evo_1744500720_2243,7,34,29,cooperate,196,pavlov
Evo_1744500720_2243,7,34,30,cooperate,196,pavlov
Evo_1744500720_2243,7,34,31,cooperate,196,pavlov
Evo_1744500720_2243,7,34,32,cooperate,196,pavlov
Evo_1744500720_2243,7,34,33,cooperate,196,pavlov
Evo_1744500720_2243,7,34,34,cooperate,196,pavlov
Evo_1744500720_2243,7,34,35,cooperate,196,pavlov
Evo_1744500720_2243,7,34,36,cooperate,196,pavlov
Evo_1744500720_2243,7,34,37,cooperate,196,q_learning
Evo_1744500720_2243,7,34,38,cooperate,196,q_learning
Evo_1744500720_2243,7,34,39,cooperate,196,q_learning
Evo_1744500720_2243,7,34,40,defect,268,q_learning
Evo_1744500720_2243,7,34,41,cooperate,196,q_learning
Evo_1744500720_2243,7,34,42,cooperate,196,q_learning
Evo_1744500720_2243,7,34,43,defect,268,q_learning
Evo_1744500720_2243,7,34,44,cooperate,196,q_learning
Evo_1744500720_2243,7,34,45,cooperate,196,q_learning
Evo_1744500720_2243,7,34,46,cooperate,196,q_learning
Evo_1744500720_2243,7,34,47,cooperate,196,q_learning
Evo_1744500720_2243,7,34,48,cooperate,196,q_learning
Evo_1744500720_2243,7,34,49,cooperate,196,q_learning
Evo_1744500720_2243,7,34,50,defect,268,random
Evo_1744500720_2243,7,34,51,defect,268,random
Evo_1744500720_2243,7,34,52,cooperate,196,random
Evo_1744500720_2243,7,34,53,defect,268,random
Evo_1744500720_2243,7,34,54,defect,268,random
Evo_1744500720_2243,7,34,55,cooperate,196,random
Evo_1744500720_2243,7,34,56,defect,268,random
Evo_1744500720_2243,7,34,57,cooperate,196,random
Evo_1744500720_2243,7,34,58,cooperate,196,random
Evo_1744500720_2243,7,34,59,cooperate,196,random
Evo_1744500720_2243,7,34,60,defect,268,random
Evo_1744500720_2243,7,34,61,defect,268,random
Evo_1744500720_2243,7,34,62,defect,268,random
Evo_1744500720_2243,7,34,63,defect,268,random
Evo_1744500720_2243,7,34,64,cooperate,196,random
Evo_1744500720_2243,7,34,65,defect,268,random
Evo_1744500720_2243,7,34,66,cooperate,196,random
Evo_1744500720_2243,7,34,67,defect,268,random
Evo_1744500720_2243,7,34,68,defect,268,random
Evo_1744500720_2243,7,35,0,cooperate,204,tit_for_tat
Evo_1744500720_2243,7,35,1,cooperate,204,lra_q
Evo_1744500720_2243,7,35,2,cooperate,204,lra_q
Evo_1744500720_2243,7,35,3,cooperate,204,lra_q
Evo_1744500720_2243,7,35,4,cooperate,204,lra_q
Evo_1744500720_2243,7,35,5,cooperate,204,lra_q
Evo_1744500720_2243,7,35,6,defect,276,lra_q
Evo_1744500720_2243,7,35,7,cooperate,204,lra_q
Evo_1744500720_2243,7,35,8,cooperate,204,lra_q
Evo_1744500720_2243,7,35,9,cooperate,204,lra_q
Evo_1744500720_2243,7,35,10,defect,276,always_defect
Evo_1744500720_2243,7,35,11,defect,276,always_defect
Evo_1744500720_2243,7,35,12,defect,276,always_defect
Evo_1744500720_2243,7,35,13,defect,276,always_defect
Evo_1744500720_2243,7,35,14,defect,276,always_defect
Evo_1744500720_2243,7,35,15,cooperate,204,pavlov
Evo_1744500720_2243,7,35,16,cooperate,204,pavlov
Evo_1744500720_2243,7,35,17,cooperate,204,pavlov
Evo_1744500720_2243,7,35,18,cooperate,204,pavlov
Evo_1744500720_2243,7,35,19,cooperate,204,pavlov
Evo_1744500720_2243,7,35,20,cooperate,204,pavlov
Evo_1744500720_2243,7,35,21,cooperate,204,pavlov
Evo_1744500720_2243,7,35,22,cooperate,204,pavlov
Evo_1744500720_2243,7,35,23,cooperate,204,pavlov
Evo_1744500720_2243,7,35,24,cooperate,204,pavlov
Evo_1744500720_2243,7,35,25,cooperate,204,pavlov
Evo_1744500720_2243,7,35,26,cooperate,204,pavlov
Evo_1744500720_2243,7,35,27,cooperate,204,pavlov
Evo_1744500720_2243,7,35,28,cooperate,204,pavlov
Evo_1744500720_2243,7,35,29,cooperate,204,pavlov
Evo_1744500720_2243,7,35,30,cooperate,204,pavlov
Evo_1744500720_2243,7,35,31,cooperate,204,pavlov
Evo_1744500720_2243,7,35,32,cooperate,204,pavlov
Evo_1744500720_2243,7,35,33,cooperate,204,pavlov
Evo_1744500720_2243,7,35,34,cooperate,204,pavlov
Evo_1744500720_2243,7,35,35,cooperate,204,pavlov
Evo_1744500720_2243,7,35,36,cooperate,204,pavlov
Evo_1744500720_2243,7,35,37,cooperate,204,q_learning
Evo_1744500720_2243,7,35,38,cooperate,204,q_learning
Evo_1744500720_2243,7,35,39,defect,276,q_learning
Evo_1744500720_2243,7,35,40,cooperate,204,q_learning
Evo_1744500720_2243,7,35,41,defect,276,q_learning
Evo_1744500720_2243,7,35,42,cooperate,204,q_learning
Evo_1744500720_2243,7,35,43,cooperate,204,q_learning
Evo_1744500720_2243,7,35,44,cooperate,204,q_learning
Evo_1744500720_2243,7,35,45,cooperate,204,q_learning
Evo_1744500720_2243,7,35,46,cooperate,204,q_learning
Evo_1744500720_2243,7,35,47,cooperate,204,q_learning
Evo_1744500720_2243,7,35,48,cooperate,204,q_learning
Evo_1744500720_2243,7,35,49,cooperate,204,q_learning
Evo_1744500720_2243,7,35,50,defect,276,random
Evo_1744500720_2243,7,35,51,defect,276,random
Evo_1744500720_2243,7,35,52,defect,276,random
Evo_1744500720_2243,7,35,53,cooperate,204,random
Evo_1744500720_2243,7,35,54,defect,276,random
Evo_1744500720_2243,7,35,55,cooperate,204,random
Evo_1744500720_2243,7,35,56,cooperate,204,random
Evo_1744500720_2243,7,35,57,cooperate,204,random
Evo_1744500720_2243,7,35,58,defect,276,random
Evo_1744500720_2243,7,35,59,cooperate,204,random
Evo_1744500720_2243,7,35,60,defect,276,random
Evo_1744500720_2243,7,35,61,cooperate,204,random
Evo_1744500720_2243,7,35,62,cooperate,204,random
Evo_1744500720_2243,7,35,63,defect,276,random
Evo_1744500720_2243,7,35,64,defect,276,random
Evo_1744500720_2243,7,35,65,defect,276,random
Evo_1744500720_2243,7,35,66,cooperate,204,random
Evo_1744500720_2243,7,35,67,cooperate,204,random
Evo_1744500720_2243,7,35,68,cooperate,204,random
Evo_1744500720_2243,7,36,0,cooperate,212,tit_for_tat
Evo_1744500720_2243,7,36,1,cooperate,212,lra_q
Evo_1744500720_2243,7,36,2,cooperate,212,lra_q
Evo_1744500720_2243,7,36,3,cooperate,212,lra_q
Evo_1744500720_2243,7,36,4,cooperate,212,lra_q
Evo_1744500720_2243,7,36,5,cooperate,212,lra_q
Evo_1744500720_2243,7,36,6,defect,284,lra_q
Evo_1744500720_2243,7,36,7,cooperate,212,lra_q
Evo_1744500720_2243,7,36,8,cooperate,212,lra_q
Evo_1744500720_2243,7,36,9,cooperate,212,lra_q
Evo_1744500720_2243,7,36,10,defect,284,always_defect
Evo_1744500720_2243,7,36,11,defect,284,always_defect
Evo_1744500720_2243,7,36,12,defect,284,always_defect
Evo_1744500720_2243,7,36,13,defect,284,always_defect
Evo_1744500720_2243,7,36,14,defect,284,always_defect
Evo_1744500720_2243,7,36,15,cooperate,212,pavlov
Evo_1744500720_2243,7,36,16,cooperate,212,pavlov
Evo_1744500720_2243,7,36,17,cooperate,212,pavlov
Evo_1744500720_2243,7,36,18,cooperate,212,pavlov
Evo_1744500720_2243,7,36,19,cooperate,212,pavlov
Evo_1744500720_2243,7,36,20,cooperate,212,pavlov
Evo_1744500720_2243,7,36,21,cooperate,212,pavlov
Evo_1744500720_2243,7,36,22,cooperate,212,pavlov
Evo_1744500720_2243,7,36,23,cooperate,212,pavlov
Evo_1744500720_2243,7,36,24,cooperate,212,pavlov
Evo_1744500720_2243,7,36,25,cooperate,212,pavlov
Evo_1744500720_2243,7,36,26,cooperate,212,pavlov
Evo_1744500720_2243,7,36,27,cooperate,212,pavlov
Evo_1744500720_2243,7,36,28,cooperate,212,pavlov
Evo_1744500720_2243,7,36,29,cooperate,212,pavlov
Evo_1744500720_2243,7,36,30,cooperate,212,pavlov
Evo_1744500720_2243,7,36,31,cooperate,212,pavlov
Evo_1744500720_2243,7,36,32,cooperate,212,pavlov
Evo_1744500720_2243,7,36,33,cooperate,212,pavlov
Evo_1744500720_2243,7,36,34,cooperate,212,pavlov
Evo_1744500720_2243,7,36,35,cooperate,212,pavlov
Evo_1744500720_2243,7,36,36,cooperate,212,pavlov
Evo_1744500720_2243,7,36,37,cooperate,212,q_learning
Evo_1744500720_2243,7,36,38,cooperate,212,q_learning
Evo_1744500720_2243,7,36,39,cooperate,212,q_learning
Evo_1744500720_2243,7,36,40,cooperate,212,q_learning
Evo_1744500720_2243,7,36,41,defect,284,q_learning
Evo_1744500720_2243,7,36,42,cooperate,212,q_learning
Evo_1744500720_2243,7,36,43,cooperate,212,q_learning
Evo_1744500720_2243,7,36,44,cooperate,212,q_learning
Evo_1744500720_2243,7,36,45,cooperate,212,q_learning
Evo_1744500720_2243,7,36,46,cooperate,212,q_learning
Evo_1744500720_2243,7,36,47,cooperate,212,q_learning
Evo_1744500720_2243,7,36,48,cooperate,212,q_learning
Evo_1744500720_2243,7,36,49,cooperate,212,q_learning
Evo_1744500720_2243,7,36,50,defect,284,random
Evo_1744500720_2243,7,36,51,cooperate,212,random
Evo_1744500720_2243,7,36,52,cooperate,212,random
Evo_1744500720_2243,7,36,53,cooperate,212,random
Evo_1744500720_2243,7,36,54,defect,284,random
Evo_1744500720_2243,7,36,55,cooperate,212,random
Evo_1744500720_2243,7,36,56,cooperate,212,random
Evo_1744500720_2243,7,36,57,cooperate,212,random
Evo_1744500720_2243,7,36,58,defect,284,random
Evo_1744500720_2243,7,36,59,defect,284,random
Evo_1744500720_2243,7,36,60,defect,284,random
Evo_1744500720_2243,7,36,61,cooperate,212,random
Evo_1744500720_2243,7,36,62,defect,284,random
Evo_1744500720_2243,7,36,63,cooperate,212,random
Evo_1744500720_2243,7,36,64,defect,284,random
Evo_1744500720_2243,7,36,65,cooperate,212,random
Evo_1744500720_2243,7,36,66,cooperate,212,random
Evo_1744500720_2243,7,36,67,cooperate,212,random
Evo_1744500720_2243,7,36,68,defect,284,random
Evo_1744500720_2243,7,37,0,cooperate,196,tit_for_tat
Evo_1744500720_2243,7,37,1,cooperate,196,lra_q
Evo_1744500720_2243,7,37,2,cooperate,196,lra_q
Evo_1744500720_2243,7,37,3,cooperate,196,lra_q
Evo_1744500720_2243,7,37,4,cooperate,196,lra_q
Evo_1744500720_2243,7,37,5,cooperate,196,lra_q
Evo_1744500720_2243,7,37,6,defect,268,lra_q
Evo_1744500720_2243,7,37,7,defect,268,lra_q
Evo_1744500720_2243,7,37,8,cooperate,196,lra_q
Evo_1744500720_2243,7,37,9,cooperate,196,lra_q
Evo_1744500720_2243,7,37,10,defect,268,always_defect
Evo_1744500720_2243,7,37,11,defect,268,always_defect
Evo_1744500720_2243,7,37,12,defect,268,always_defect
Evo_1744500720_2243,7,37,13,defect,268,always_defect
Evo_1744500720_2243,7,37,14,defect,268,always_defect
Evo_1744500720_2243,7,37,15,cooperate,196,pavlov
Evo_1744500720_2243,7,37,16,cooperate,196,pavlov
Evo_1744500720_2243,7,37,17,cooperate,196,pavlov
Evo_1744500720_2243,7,37,18,cooperate,196,pavlov
Evo_1744500720_2243,7,37,19,cooperate,196,pavlov
Evo_1744500720_2243,7,37,20,cooperate,196,pavlov
Evo_1744500720_2243,7,37,21,cooperate,196,pavlov
Evo_1744500720_2243,7,37,22,cooperate,196,pavlov
Evo_1744500720_2243,7,37,23,cooperate,196,pavlov
Evo_1744500720_2243,7,37,24,cooperate,196,pavlov
Evo_1744500720_2243,7,37,25,cooperate,196,pavlov
Evo_1744500720_2243,7,37,26,cooperate,196,pavlov
Evo_1744500720_2243,7,37,27,cooperate,196,pavlov
Evo_1744500720_2243,7,37,28,cooperate,196,pavlov
Evo_1744500720_2243,7,37,29,cooperate,196,pavlov
Evo_1744500720_2243,7,37,30,cooperate,196,pavlov
Evo_1744500720_2243,7,37,31,cooperate,196,pavlov
Evo_1744500720_2243,7,37,32,cooperate,196,pavlov
Evo_1744500720_2243,7,37,33,cooperate,196,pavlov
Evo_1744500720_2243,7,37,34,cooperate,196,pavlov
Evo_1744500720_2243,7,37,35,cooperate,196,pavlov
Evo_1744500720_2243,7,37,36,cooperate,196,pavlov
Evo_1744500720_2243,7,37,37,cooperate,196,q_learning
Evo_1744500720_2243,7,37,38,cooperate,196,q_learning
Evo_1744500720_2243,7,37,39,defect,268,q_learning
Evo_1744500720_2243,7,37,40,cooperate,196,q_learning
Evo_1744500720_2243,7,37,41,defect,268,q_learning
Evo_1744500720_2243,7,37,42,cooperate,196,q_learning
Evo_1744500720_2243,7,37,43,cooperate,196,q_learning
Evo_1744500720_2243,7,37,44,cooperate,196,q_learning
Evo_1744500720_2243,7,37,45,cooperate,196,q_learning
Evo_1744500720_2243,7,37,46,cooperate,196,q_learning
Evo_1744500720_2243,7,37,47,cooperate,196,q_learning
Evo_1744500720_2243,7,37,48,cooperate,196,q_learning
Evo_1744500720_2243,7,37,49,cooperate,196,q_learning
Evo_1744500720_2243,7,37,50,defect,268,random
Evo_1744500720_2243,7,37,51,defect,268,random
Evo_1744500720_2243,7,37,52,cooperate,196,random
Evo_1744500720_2243,7,37,53,cooperate,196,random
Evo_1744500720_2243,7,37,54,defect,268,random
Evo_1744500720_2243,7,37,55,defect,268,random
Evo_1744500720_2243,7,37,56,defect,268,random
Evo_1744500720_2243,7,37,57,defect,268,random
Evo_1744500720_2243,7,37,58,cooperate,196,random
Evo_1744500720_2243,7,37,59,cooperate,196,random
Evo_1744500720_2243,7,37,60,cooperate,196,random
Evo_1744500720_2243,7,37,61,cooperate,196,random
Evo_1744500720_2243,7,37,62,cooperate,196,random
Evo_1744500720_2243,7,37,63,defect,268,random
Evo_1744500720_2243,7,37,64,cooperate,196,random
Evo_1744500720_2243,7,37,65,cooperate,196,random
Evo_1744500720_2243,7,37,66,defect,268,random
Evo_1744500720_2243,7,37,67,defect,268,random
Evo_1744500720_2243,7,37,68,defect,268,random
Evo_1744500720_2243,7,38,0,cooperate,196,tit_for_tat
Evo_1744500720_2243,7,38,1,cooperate,196,lra_q
