scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,4,10,ucb1_q,264.2105263157895,"{'avg_cooperate': 0.05291099025872321, 'avg_defect': 0.753112445772622}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 1): {'cooperate': 0.13062581580358387, 'defect': 1.7299296525612182}, (1, 0, 1): {'cooperate': 0.10787144415894735, 'defect': 0.7131748895128948}, (0, 1, 1): {'cooperate': 0.16119673089157893, 'defect': 0.912418016686283}, (1, 1, 1): {'cooperate': 0.07027810957793683, 'defect': 0.5442611399747368}, (0, 1, 0): {'cooperate': 0.06440787368421051, 'defect': 0.2055915789473684}, (0, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.12631578947368424}, (1, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.11452631578947368}, (0, 0, 0): {'cooperate': 0.019877172146315777, 'defect': 4.087710913694229}, (1, 0, 0): {'cooperate': -0.025220000000000003, 'defect': 0.18318421052631578}, (1, 1, 0): {'cooperate': 0.005894736842105261, 'defect': 0.1623421052631579}}"
Evo_1744558682_4559,4,11,ucb1_q,274.52631578947364,"{'avg_cooperate': 0.05123361738393159, 'avg_defect': 0.8320529873475295}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.11302, 'defect': 0.4301976315789474}, (0, 1, 1): {'cooperate': 0.10291092289999998, 'defect': 0.7115230483539473}, (0, 0, 2): {'cooperate': 0.058487873684210524, 'defect': 0.40964724210526315}, (1, 0, 1): {'cooperate': 0.16803975193604367, 'defect': 1.005203155315566}, (0, 1, 2): {'cooperate': 0.08072947368421052, 'defect': 0.24613157894736842}, (0, 0, 1): {'cooperate': 0.11282630814631577, 'defect': 3.7714965143345935}, (1, 1, 1): {'cooperate': 0.04204969642105262, 'defect': 0.4876548964210526}, (1, 0, 2): {'cooperate': 0.05526315789473684, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.021002053412301165, 'defect': 3.0204046500400925}, (0, 1, 0): {'cooperate': -0.017027052631578953, 'defect': 0.3717903815789474}, (1, 0, 0): {'cooperate': -0.07790631578947368, 'defect': 0.2107186842105263}, (1, 1, 0): {'cooperate': 0.003908421052631575, 'defect': 0.15192105263157896}}"
Evo_1744558682_4559,4,12,ucb1_q,270.0,"{'avg_cooperate': 0.02777742286051355, 'avg_defect': 0.7765396808685495}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03340797894736841, 'defect': 0.5435357511315789}, (0, 1, 1): {'cooperate': 0.1491666727373974, 'defect': 0.8921733902862512}, (0, 0, 1): {'cooperate': 0.10788595362842104, 'defect': 3.191286428756805}, (1, 0, 1): {'cooperate': 0.11640248951894736, 'defect': 0.798047381573534}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.2152842105263158}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 0, 0): {'cooperate': -0.013798702908615956, 'defect': 3.646004478490343}, (1, 0, 0): {'cooperate': -0.04943157894736843, 'defect': 0.16223684210526318}, (1, 1, 0): {'cooperate': -0.004631578947368423, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.025263157894736845, 'defect': 0.17276315789473684}}"
Evo_1744558682_4559,4,13,tit_for_two_tats,173.89473684210532,,
Evo_1744558682_4559,4,14,tit_for_two_tats,146.2105263157895,,
Evo_1744558682_4559,4,15,tit_for_two_tats,139.05263157894728,,
Evo_1744558682_4559,4,16,tit_for_two_tats,220.00000000000009,,
Evo_1744558682_4559,4,17,tit_for_two_tats,135.4736842105263,,
Evo_1744558682_4559,4,18,tit_for_two_tats,113.57894736842097,,
Evo_1744558682_4559,4,19,tit_for_two_tats,131.57894736842104,,
Evo_1744558682_4559,4,20,tit_for_two_tats,193.2631578947369,,
Evo_1744558682_4559,4,21,tit_for_two_tats,149.0526315789474,,
Evo_1744558682_4559,4,22,tit_for_two_tats,168.5263157894737,,
Evo_1744558682_4559,4,23,tit_for_two_tats,157.99999999999997,,
Evo_1744558682_4559,4,24,tit_for_two_tats,99.68421052631578,,
Evo_1744558682_4559,4,25,tit_for_two_tats,190.4210526315789,,
Evo_1744558682_4559,4,26,tit_for_two_tats,168.73684210526324,,
