scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,20,10,lra_q,1704.5069731800786,"{'avg_cooperate': 18.504639659639153, 'avg_defect': 18.937826603417104}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 32.82680972684295, 'defect': 34.14815572273769}, (0.8,): {'cooperate': 31.13848208569528, 'defect': 31.720309190441487}, (0.6,): {'cooperate': 26.46186889255408, 'defect': 28.820668103906346}, (0.4,): {'cooperate': 1.1429494704980845, 'defect': 0.0}}"
GlobalBonus_Test,20,11,lra_q,1752.2095785440636,"{'avg_cooperate': 19.385892577280302, 'avg_defect': 19.83355252900475}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 37.206802769052295, 'defect': 38.07903532153135}, (0.8,): {'cooperate': 30.461395390072987, 'defect': 31.57468893438851}, (0.6,): {'cooperate': 27.165227134172785, 'defect': 29.514038389103888}, (0.4,): {'cooperate': 1.1429494704980845, 'defect': 0.0}}"
GlobalBonus_Test,20,12,lra_q,1701.8537931034507,"{'avg_cooperate': 19.215656380274268, 'avg_defect': 19.414595135934597}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 31.056982357217684, 'defect': 32.29509161819092}, (0.8,): {'cooperate': 31.470766755839716, 'defect': 32.68744602065239}, (0.6,): {'cooperate': 31.644356543103214, 'defect': 32.035998178760735}, (0.4,): {'cooperate': 0.9530881226053641, 'defect': 0.05443986206896552}}"
GlobalBonus_Test,20,13,lra_q,1741.7350191570906,"{'avg_cooperate': 18.529035516366324, 'avg_defect': 19.687254062354796}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 37.533930924715875, 'defect': 37.6583155303517}, (0.8,): {'cooperate': 24.83561364127332, 'defect': 31.55791693403756}, (0.6,): {'cooperate': 27.850351130784958, 'defect': 29.220037847384713}, (0.4,): {'cooperate': 1.4721937624521075, 'defect': 0.0}}"
GlobalBonus_Test,20,14,lra_q,1727.2463601532586,"{'avg_cooperate': 20.131370929696452, 'avg_defect': 20.01395288032917}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 31.784470095963886, 'defect': 32.717620463643264}, (0.8,): {'cooperate': 32.561533994684716, 'defect': 33.08982229632068}, (0.6,): {'cooperate': 34.21481296473021, 'defect': 34.26232164168191}, (0.4,): {'cooperate': 1.1429494704980845, 'defect': 0.0}}"
GlobalBonus_Test,20,15,q_learning,1525.5481992337245,"{'avg_cooperate': 11.009772669275936, 'avg_defect': 8.626702903509997}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 22.651362828698822, 'defect': 10.741485105725546}, (0.8,): {'cooperate': 10.226579817917546, 'defect': 24.43478860299382}, (0.6,): {'cooperate': 18.952984006289967, 'defect': 7.957240808830618}, (0.4,): {'cooperate': 2.741392632170668, 'defect': 0.0}}"
GlobalBonus_Test,20,16,q_learning,1445.9442145593941,"{'avg_cooperate': 12.011510914485964, 'avg_defect': 6.8688665262904225}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 20.797031183883234, 'defect': 10.316093766829846}, (0.8,): {'cooperate': 19.2941764645934, 'defect': 9.171458297191528}, (0.6,): {'cooperate': 19.172112331231148, 'defect': 12.533593438894721}, (0.4,): {'cooperate': 0.3176905314193487, 'defect': 2.3231871285360177}}"
GlobalBonus_Test,20,17,q_learning,1439.9757088122683,"{'avg_cooperate': 12.493045691438702, 'avg_defect': 5.548540850250159}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 20.942489434050387, 'defect': 5.186942858991989}, (0.8,): {'cooperate': 19.600266123721514, 'defect': 8.48574708296486}, (0.6,): {'cooperate': 19.047710863520827, 'defect': 13.334840620358364}, (0.4,): {'cooperate': 2.398217974598098, 'defect': 0.7351736889355862}}"
GlobalBonus_Test,20,18,q_learning,1438.0323371647585,"{'avg_cooperate': 12.564856168352375, 'avg_defect': 5.6707667916602045}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.002384546936273, 'defect': 9.213347462947425}, (0.8,): {'cooperate': 19.610452776108108, 'defect': 5.3750900104884405}, (0.6,): {'cooperate': 19.295234939939668, 'defect': 13.116920270593916}, (0.4,): {'cooperate': 2.4396645174751344, 'defect': 0.6484762142712426}}"
GlobalBonus_Test,20,19,q_learning,1440.7239080459847,"{'avg_cooperate': 12.534124836234435, 'avg_defect': 5.864211854573378}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 20.648028587519246, 'defect': 10.161832558967937}, (0.8,): {'cooperate': 19.818018128591596, 'defect': 4.386453566656321}, (0.6,): {'cooperate': 19.18501373718877, 'defect': 14.772773147242631}, (0.4,): {'cooperate': 2.5430196665698763, 'defect': 0.0}}"
GlobalBonus_Test,20,20,q_learning,1437.7816091954105,"{'avg_cooperate': 12.570149026095875, 'avg_defect': 5.999422784192438}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 20.970540915605437, 'defect': 10.830700446318062}, (0.8,): {'cooperate': 19.564494169928306, 'defect': 9.845934221068463}, (0.6,): {'cooperate': 19.254843576811858, 'defect': 9.320479253575671}, (0.4,): {'cooperate': 2.58432240683109, 'defect': 0.0}}"
GlobalBonus_Test,20,21,q_learning,1434.6978544061376,"{'avg_cooperate': 12.477669729131483, 'avg_defect': 4.877428745356508}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 20.860905871811102, 'defect': 6.277810962208998}, (0.8,): {'cooperate': 19.181108886445546, 'defect': 7.018713855460911}, (0.6,): {'cooperate': 19.259694367590804, 'defect': 10.442142694841388}, (0.4,): {'cooperate': 2.6100954585072795, 'defect': 0.6484762142712426}}"
GlobalBonus_Test,20,22,q_learning,1440.185057471272,"{'avg_cooperate': 12.53404196838276, 'avg_defect': 6.2313420075985055}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 20.792235324410253, 'defect': 10.40808321481315}, (0.8,): {'cooperate': 19.47778467494998, 'defect': 8.638363028083074}, (0.6,): {'cooperate': 19.073741482536704, 'defect': 12.110263795096305}, (0.4,): {'cooperate': 2.849904298714177, 'defect': 0.0}}"
GlobalBonus_Test,20,23,q_learning,1443.0553256705057,"{'avg_cooperate': 12.568272264515794, 'avg_defect': 6.8575528809460975}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.081307074219676, 'defect': 10.440471383242707}, (0.8,): {'cooperate': 19.387829585612756, 'defect': 9.011486053323948}, (0.6,): {'cooperate': 19.200452961426578, 'defect': 14.420764983349907}, (0.4,): {'cooperate': 2.69522764001728, 'defect': 0.41504198481392507}}"
GlobalBonus_Test,20,24,q_learning,1652.6062068965527,"{'avg_cooperate': 11.4145819186033, 'avg_defect': 9.538541527442973}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.197985395939497, 'defect': 13.235917669260385}, (0.8,): {'cooperate': 19.472322561217567, 'defect': 5.984089460577204}, (0.6,): {'cooperate': 14.600928773024194, 'defect': 28.472700507377272}, (0.4,): {'cooperate': 1.325128801532567, 'defect': 0.0}}"
GlobalBonus_Test,20,25,q_learning,1440.1170881226135,"{'avg_cooperate': 12.590423804807486, 'avg_defect': 5.924880045158455}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 20.560679073744645, 'defect': 10.001912794809003}, (0.8,): {'cooperate': 19.841358566030745, 'defect': 5.9371032598658795}, (0.6,): {'cooperate': 19.087210509864732, 'defect': 13.685384171117388}, (0.4,): {'cooperate': 2.986326813094621, 'defect': 0.0}}"
GlobalBonus_Test,20,26,q_learning,1435.8072796934946,"{'avg_cooperate': 12.544363526767667, 'avg_defect': 4.873015210126889}","{'initial': {'cooperate': 0.0, 'defect': 0.5}, (1.0,): {'cooperate': 21.323069236935833, 'defect': 7.332659755184746}, (0.8,): {'cooperate': 19.66729896639983, 'defect': 4.439835130334027}, (0.6,): {'cooperate': 19.208165172337992, 'defect': 11.61873308086636}, (0.4,): {'cooperate': 2.5232842581646793, 'defect': 0.4738480842493135}}"
GlobalBonus_Test,20,27,q_learning,1437.8585440613106,"{'avg_cooperate': 12.608311048387044, 'avg_defect': 5.4776612415818615}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.509144614026503, 'defect': 6.903452772988222}, (0.8,): {'cooperate': 19.175418784997227, 'defect': 8.920764581100409}, (0.6,): {'cooperate': 19.32216074014238, 'defect': 11.177155333328262}, (0.4,): {'cooperate': 2.5582870414664276, 'defect': 0.3869335204924138}}"
GlobalBonus_Test,20,28,q_learning,1434.9495019157164,"{'avg_cooperate': 12.61360537168478, 'avg_defect': 4.676998470106107}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.153932954910356, 'defect': 5.167522717422637}, (0.8,): {'cooperate': 19.619151381476023, 'defect': 4.654760907391421}, (0.6,): {'cooperate': 19.340686790875314, 'defect': 13.562708725716476}, (0.4,): {'cooperate': 2.477711669859533, 'defect': 0.0}}"
GlobalBonus_Test,20,29,q_learning,1437.5212260536475,"{'avg_cooperate': 12.549433904091849, 'avg_defect': 5.44214611401804}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.151232386858638, 'defect': 7.274530954884764}, (0.8,): {'cooperate': 19.63207853206791, 'defect': 6.2118310073628145}, (0.6,): {'cooperate': 19.262865855563106, 'defect': 13.724368607842623}, (0.4,): {'cooperate': 2.224448684666906, 'defect': 0.0}}"
