scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,24,10,lra_q,447.2413793103439,"{'avg_cooperate': 3.53600902385919, 'avg_defect': 6.494249594640127}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.855822338065357, 'defect': 1.3345921649517238}, (0.8,): {'cooperate': 4.473009672704127, 'defect': 10.851913096947095}, (0.6,): {'cooperate': 4.471504778639027, 'defect': 8.473089785781331}, (0.4,): {'cooperate': 7.453133701334448, 'defect': 11.003677752017555}, (0.2,): {'cooperate': 2.859135376550114, 'defect': 7.302224768143061}}"
NetworkRewiring_Test,24,11,lra_q,484.24137931034363,"{'avg_cooperate': 2.4081486950068998, 'avg_defect': 6.133690099919103}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.8170197667727999, 'defect': 6.04093592973855}, (0.8,): {'cooperate': 1.8521618828209134, 'defect': 0.8620481893297871}, (0.6,): {'cooperate': 4.567823240830917, 'defect': 10.937352486091779}, (0.4,): {'cooperate': 3.1836106219494367, 'defect': 10.567284213696684}, (0.2,): {'cooperate': 3.9455180369776754, 'defect': 8.394519780657811}}"
NetworkRewiring_Test,24,12,lra_q,403.93103448275815,"{'avg_cooperate': 4.189224794224993, 'avg_defect': 5.459209426857016}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.2853777784390186, 'defect': 0.0}, (0.8,): {'cooperate': 8.51354239125731, 'defect': 10.10931336851009}, (0.6,): {'cooperate': 5.842079794612794, 'defect': 9.013874130416603}, (0.4,): {'cooperate': 1.8508611033476865, 'defect': 3.2494432985049464}, (0.2,): {'cooperate': 7.560729077003493, 'defect': 10.382625763710458}}"
NetworkRewiring_Test,24,13,lra_q,385.13793103448205,"{'avg_cooperate': 2.6847399085146075, 'avg_defect': 6.540592450463477}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.905510871963244, 'defect': 7.239142125810882}, (0.8,): {'cooperate': 3.9878075908967565, 'defect': 11.939205872826093}, (0.4,): {'cooperate': 5.487370734732428, 'defect': 8.211491609767075}, (0.2,): {'cooperate': 2.599008237525993, 'defect': 7.552560248011951}, (0.6,): {'cooperate': 1.0666730504519824, 'defect': 4.301154846364861}}"
NetworkRewiring_Test,24,14,lra_q,473.9655172413781,"{'avg_cooperate': 2.9570321347372084, 'avg_defect': 6.237181145871699}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.181253282979881, 'defect': 11.731840715939533}, (0.8,): {'cooperate': 3.556686624922976, 'defect': 7.275664678054831}, (0.4,): {'cooperate': 6.161076229753111, 'defect': 9.92030976966872}, (0.2,): {'cooperate': 3.772914601801766, 'defect': 8.495271711567115}, (0.6,): {'cooperate': 0.008193103448275863, 'defect': 0.0}}"
NetworkRewiring_Test,24,15,tit_for_tat,378.37931034482716,,
NetworkRewiring_Test,24,16,tit_for_tat,432.9655172413784,,
NetworkRewiring_Test,24,17,tit_for_tat,412.51724137930995,,
NetworkRewiring_Test,24,18,tit_for_tat,412.2068965517237,,
NetworkRewiring_Test,24,19,tit_for_tat,436.96551724137856,,
NetworkRewiring_Test,24,20,tit_for_tat,415.4482758620681,,
NetworkRewiring_Test,24,21,tit_for_tat,421.1724137931027,,
NetworkRewiring_Test,24,22,tit_for_tat,407.6551724137921,,
NetworkRewiring_Test,24,23,tit_for_tat,438.1379310344818,,
NetworkRewiring_Test,24,24,tit_for_tat,399.31034482758577,,
NetworkRewiring_Test,24,25,tit_for_tat,401.58620689655106,,
NetworkRewiring_Test,24,26,tit_for_tat,416.86206896551676,,
NetworkRewiring_Test,24,27,tit_for_tat,430.93103448275775,,
NetworkRewiring_Test,24,28,tit_for_tat,353.5172413793101,,
NetworkRewiring_Test,24,29,tit_for_tat,436.1724137931027,,
