scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,16,11,q_learning,319.75862068965495,"{'avg_cooperate': 3.4194036015193645, 'avg_defect': 4.777461540486208}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.797427892693902, 'defect': 9.554923080972417}}"
Baseline_QL_BasicState,16,12,q_learning,377.206896551724,"{'avg_cooperate': 3.462909588926397, 'avg_defect': 4.9475913021753986}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.894784695094174, 'defect': 9.895182604350797}}"
Baseline_QL_BasicState,16,13,q_learning,593.1034482758618,"{'avg_cooperate': 4.446522497824091, 'avg_defect': 5.257215457622205}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.862010512889562, 'defect': 10.51443091524441}}"
Baseline_QL_BasicState,16,14,q_learning,335.6551724137929,"{'avg_cooperate': 2.5666935224800467, 'avg_defect': 4.785858547003695}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.102352562201473, 'defect': 9.57171709400739}}"
Baseline_QL_BasicState,16,15,q_learning,357.75862068965483,"{'avg_cooperate': 3.0777923504815616, 'avg_defect': 4.976314195844971}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 6.155584700963123, 'defect': 9.797455977896838}}"
Baseline_QL_BasicState,16,16,q_learning,333.51724137930995,"{'avg_cooperate': 2.5659107522724334, 'avg_defect': 4.704547541197436}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.100787021786246, 'defect': 9.409095082394872}}"
Baseline_QL_BasicState,16,17,q_learning,516.5517241379301,"{'avg_cooperate': 4.309343804270972, 'avg_defect': 5.1181194788913125}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.59799795336953, 'defect': 10.236238957782625}}"
Baseline_QL_BasicState,16,18,q_learning,318.310344827586,"{'avg_cooperate': 2.5278036236039174, 'avg_defect': 4.677967676008231}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.014227936863008, 'defect': 9.355935352016463}}"
Baseline_QL_BasicState,16,19,q_learning,394.13793103448234,"{'avg_cooperate': 3.6314261685837548, 'avg_defect': 4.992276101735007}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 7.211128199236475, 'defect': 9.984552203470013}}"
Baseline_QL_BasicState,16,20,q_learning,287.2413793103451,"{'avg_cooperate': 2.685312984878863, 'avg_defect': 4.4198654875519034}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.318901831826691, 'defect': 8.839730975103807}}"
Baseline_QL_BasicState,16,21,q_learning,565.3793103448262,"{'avg_cooperate': 4.31872681089323, 'avg_defect': 5.2123902431596205}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.606419139027839, 'defect': 10.424780486319241}}"
Baseline_QL_BasicState,16,22,q_learning,453.5517241379303,"{'avg_cooperate': 3.203426012362243, 'avg_defect': 5.129738351407481}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.375817541965866, 'defect': 10.259476702814961}}"
Baseline_QL_BasicState,16,23,q_learning,341.965517241379,"{'avg_cooperate': 3.155389130685869, 'avg_defect': 4.863056077545138}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.26939895102691, 'defect': 9.726112155090275}}"
Baseline_QL_BasicState,16,24,q_learning,353.34482758620675,"{'avg_cooperate': 2.816704205152471, 'avg_defect': 4.8739018010245605}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.592029099960115, 'defect': 9.747803602049121}}"
Baseline_QL_BasicState,16,25,q_learning,612.0689655172421,"{'avg_cooperate': 4.647336051599935, 'avg_defect': 5.323917390321166}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.253292792855042, 'defect': 10.647834780642333}}"
Baseline_QL_BasicState,16,26,q_learning,328.862068965517,"{'avg_cooperate': 2.726272747036914, 'avg_defect': 4.671208264617265}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.400821356142793, 'defect': 9.34241652923453}}"
Baseline_QL_BasicState,16,27,q_learning,263.10344827586204,"{'avg_cooperate': 2.6983435519332484, 'avg_defect': 4.446193132452027}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.3553077935216695, 'defect': 8.892386264904054}}"
Baseline_QL_BasicState,16,28,q_learning,332.93103448275843,"{'avg_cooperate': 2.8901674923440415, 'avg_defect': 4.855252810098061}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.738955674343256, 'defect': 9.710505620196122}}"
Baseline_QL_BasicState,16,29,q_learning,335.06896551724094,"{'avg_cooperate': 2.3365254345667448, 'avg_defect': 4.714358449234098}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.631671558788662, 'defect': 9.428716898468195}}"
